Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1998,10,17,23,30,0,7,0.0,180.0
1998,10,18,0,0,0,7,0.0,180.0
1998,10,18,0,30,0,6,0.0,180.0
1998,10,18,1,0,0,6,0.0,180.0
1998,10,18,1,30,0,7,0.0,180.0
1998,10,18,2,0,0,7,0.0,180.0
1998,10,18,2,30,0,7,0.0,180.0
1998,10,18,3,0,0,7,0.0,180.0
1998,10,18,3,30,0,7,0.0,180.0
1998,10,18,4,0,0,7,0.0,180.0
1998,10,18,4,30,0,7,0.0,180.0
1998,10,18,5,0,0,7,0.0,180.0
1998,10,18,5,30,0,7,0.0,180.0
1998,10,18,6,0,0,4,0.0,180.0
1998,10,18,6,30,0,8,0.0,180.0
1998,10,18,7,0,0,7,0.0,180.0
1998,10,18,7,30,430,1,0.0,180.0
1998,10,18,8,0,589,1,0.0,180.0
1998,10,18,8,30,244,7,0.0,180.0
1998,10,18,9,0,355,4,0.0,180.0
1998,10,18,9,30,405,8,0.0,180.0
1998,10,18,10,0,810,1,0.0,180.0
1998,10,18,10,30,831,8,0.0,180.0
1998,10,18,11,0,191,7,0.0,180.0
1998,10,18,11,30,522,8,0.0,180.0
1998,10,18,12,0,308,8,0.0,180.0
1998,10,18,12,30,79,7,0.0,180.0
1998,10,18,13,0,91,7,0.0,180.0
1998,10,18,13,30,16,7,0.0,180.0
1998,10,18,14,0,0,8,0.0,180.0
1998,10,18,14,30,118,7,0.0,180.0
1998,10,18,15,0,116,7,0.0,180.0
1998,10,18,15,30,40,7,0.0,180.0
1998,10,18,16,0,0,6,0.0,180.0
1998,10,18,16,30,18,7,0.0,180.0
1998,10,18,17,0,0,6,0.0,180.0
1998,10,18,17,30,0,6,0.0,180.0
1998,10,18,18,0,0,7,0.0,180.0
1998,10,18,18,30,0,6,0.0,180.0
1998,10,18,19,0,0,7,0.0,180.0
1998,10,18,19,30,0,7,0.0,180.0
1998,10,18,20,0,0,8,0.0,180.0
1998,10,18,20,30,0,4,0.0,180.0
1998,10,18,21,0,0,4,0.0,180.0
1998,10,18,21,30,0,3,0.0,180.0
1998,10,18,22,0,0,7,0.0,180.0
1998,10,18,22,30,0,1,0.0,180.0
1998,10,18,23,0,0,0,0.0,180.0
1998,10,18,23,30,0,0,0.0,180.0
1998,10,19,0,0,0,0,0.0,180.0
1998,10,19,0,30,0,0,0.0,180.0
1998,10,19,1,0,0,0,0.0,180.0
1998,10,19,1,30,0,1,0.0,180.0
1998,10,19,2,0,0,1,0.0,180.0
1998,10,19,2,30,0,1,0.0,180.0
1998,10,19,3,0,0,8,0.0,323.70000000000005
1998,10,19,3,30,0,1,0.0,323.70000000000005
1998,10,19,4,0,0,1,0.0,322.1
1998,10,19,4,30,0,1,0.0,322.1
1998,10,19,5,0,0,7,0.1,328.90000000000003
1998,10,19,5,30,0,7,0.2,328.90000000000003
1998,10,19,6,0,0,0,0.30000000000000004,333.5
1998,10,19,6,30,0,0,0.2,333.5
1998,10,19,7,0,222,0,0.1,336.6
1998,10,19,7,30,482,0,0.0,336.6
1998,10,19,8,0,637,0,0.0,180.0
1998,10,19,8,30,732,0,0.0,180.0
1998,10,19,9,0,803,0,0.0,180.0
1998,10,19,9,30,848,0,0.0,180.0
1998,10,19,10,0,884,0,0.0,180.0
1998,10,19,10,30,907,0,0.0,180.0
1998,10,19,11,0,926,0,0.0,180.0
1998,10,19,11,30,936,0,0.0,180.0
1998,10,19,12,0,943,0,0.0,180.0
1998,10,19,12,30,942,0,0.0,180.0
1998,10,19,13,0,939,0,0.0,180.0
1998,10,19,13,30,683,7,0.0,180.0
1998,10,19,14,0,489,7,0.0,180.0
1998,10,19,14,30,888,0,0.0,180.0
1998,10,19,15,0,805,7,0.0,180.0
1998,10,19,15,30,661,8,0.0,180.0
1998,10,19,16,0,632,7,0.0,270.1
1998,10,19,16,30,322,7,0.0,270.1
1998,10,19,17,0,214,7,0.1,284.90000000000003
1998,10,19,17,30,0,7,0.0,284.90000000000003
1998,10,19,18,0,0,7,0.0,282.2
1998,10,19,18,30,0,7,0.0,282.2
1998,10,19,19,0,0,7,0.0,180.0
1998,10,19,19,30,0,7,0.0,180.0
1998,10,19,20,0,0,0,0.0,103.5
1998,10,19,20,30,0,0,0.0,103.5
1998,10,19,21,0,0,0,0.0,180.0
1998,10,19,21,30,0,0,0.0,180.0
1998,10,19,22,0,0,0,0.0,180.0
1998,10,19,22,30,0,0,0.0,180.0
1998,10,19,23,0,0,0,0.0,180.0
1998,10,19,23,30,0,0,0.0,180.0
1998,10,20,0,0,0,0,0.0,180.0
1998,10,20,0,30,0,0,0.0,180.0
1998,10,20,1,0,0,0,0.0,180.0
1998,10,20,1,30,0,0,0.0,180.0
1998,10,20,2,0,0,0,0.0,180.0
1998,10,20,2,30,0,0,0.0,180.0
1998,10,20,3,0,0,0,0.0,180.0
1998,10,20,3,30,0,0,0.0,180.0
1998,10,20,4,0,0,0,0.0,180.0
1998,10,20,4,30,0,0,0.0,180.0
1998,10,20,5,0,0,0,0.0,180.0
1998,10,20,5,30,0,0,0.0,180.0
1998,10,20,6,0,0,0,0.0,180.0
1998,10,20,6,30,0,0,0.0,180.0
1998,10,20,7,0,254,0,0.0,180.0
1998,10,20,7,30,525,0,0.0,180.0
1998,10,20,8,0,682,0,0.0,180.0
1998,10,20,8,30,773,0,0.0,180.0
1998,10,20,9,0,839,0,0.0,180.0
1998,10,20,9,30,881,0,0.0,180.0
1998,10,20,10,0,910,0,0.0,180.0
1998,10,20,10,30,931,0,0.0,180.0
1998,10,20,11,0,943,0,0.0,180.0
1998,10,20,11,30,951,0,0.0,180.0
1998,10,20,12,0,953,0,0.0,180.0
1998,10,20,12,30,952,0,0.0,180.0
1998,10,20,13,0,944,0,0.0,180.0
1998,10,20,13,30,933,0,0.0,180.0
1998,10,20,14,0,915,0,0.0,180.0
1998,10,20,14,30,890,0,0.0,180.0
1998,10,20,15,0,854,0,0.0,180.0
1998,10,20,15,30,805,0,0.0,180.0
1998,10,20,16,0,735,0,0.0,180.0
1998,10,20,16,30,629,0,0.0,180.0
1998,10,20,17,0,454,0,0.0,180.0
1998,10,20,17,30,0,0,0.0,180.0
1998,10,20,18,0,0,0,0.0,180.0
1998,10,20,18,30,0,3,0.0,180.0
1998,10,20,19,0,0,4,0.0,104.60000000000001
1998,10,20,19,30,0,0,0.0,104.60000000000001
1998,10,20,20,0,0,3,0.0,180.0
1998,10,20,20,30,0,0,0.0,180.0
1998,10,20,21,0,0,4,0.0,180.0
1998,10,20,21,30,0,8,0.0,180.0
1998,10,20,22,0,0,1,0.0,180.0
1998,10,20,22,30,0,0,0.0,180.0
1998,10,20,23,0,0,1,0.0,45.7
1998,10,20,23,30,0,0,0.0,45.7
1998,10,21,0,0,0,4,0.0,180.0
1998,10,21,0,30,0,0,0.0,180.0
1998,10,21,1,0,0,7,0.0,180.0
1998,10,21,1,30,0,7,0.0,180.0
1998,10,21,2,0,0,7,0.0,180.0
1998,10,21,2,30,0,4,0.0,180.0
1998,10,21,3,0,0,4,0.0,180.0
1998,10,21,3,30,0,4,0.0,180.0
1998,10,21,4,0,0,4,0.0,303.0
1998,10,21,4,30,0,4,0.0,303.0
1998,10,21,5,0,0,7,0.0,278.90000000000003
1998,10,21,5,30,0,7,0.0,278.90000000000003
1998,10,21,6,0,0,7,0.0,263.8
1998,10,21,6,30,0,7,0.0,263.8
1998,10,21,7,0,202,0,0.0,173.60000000000002
1998,10,21,7,30,129,4,0.0,173.60000000000002
1998,10,21,8,0,17,4,0.0,180.0
1998,10,21,8,30,723,0,0.0,180.0
1998,10,21,9,0,789,0,0.0,180.0
1998,10,21,9,30,835,0,0.0,180.0
1998,10,21,10,0,866,0,0.0,180.0
1998,10,21,10,30,888,0,0.0,180.0
1998,10,21,11,0,901,0,0.0,180.0
1998,10,21,11,30,909,0,0.0,180.0
1998,10,21,12,0,908,0,0.0,180.0
1998,10,21,12,30,555,7,0.0,180.0
1998,10,21,13,0,50,4,0.0,180.0
1998,10,21,13,30,31,4,0.0,180.0
1998,10,21,14,0,0,4,0.0,180.0
1998,10,21,14,30,0,4,0.0,180.0
1998,10,21,15,0,180,4,0.0,180.0
1998,10,21,15,30,0,4,0.0,180.0
1998,10,21,16,0,0,4,0.0,180.0
1998,10,21,16,30,0,4,0.0,180.0
1998,10,21,17,0,0,4,0.0,180.0
1998,10,21,17,30,0,4,0.0,180.0
1998,10,21,18,0,0,4,0.0,180.0
1998,10,21,18,30,0,8,0.0,180.0
1998,10,21,19,0,0,8,0.0,180.0
1998,10,21,19,30,0,7,0.0,180.0
1998,10,21,20,0,0,4,0.0,180.0
1998,10,21,20,30,0,4,0.0,180.0
1998,10,21,21,0,0,4,0.0,180.0
1998,10,21,21,30,0,4,0.0,180.0
1998,10,21,22,0,0,4,0.0,180.0
1998,10,21,22,30,0,4,0.0,180.0
1998,10,21,23,0,0,1,0.0,180.0
1998,10,21,23,30,0,0,0.0,180.0
1998,10,22,0,0,0,1,0.0,180.0
1998,10,22,0,30,0,0,0.0,180.0
1998,10,22,1,0,0,0,0.0,180.0
1998,10,22,1,30,0,1,0.0,180.0
1998,10,22,2,0,0,0,0.0,180.0
1998,10,22,2,30,0,4,0.0,180.0
1998,10,22,3,0,0,4,0.0,180.0
1998,10,22,3,30,0,4,0.0,180.0
1998,10,22,4,0,0,4,0.0,180.0
1998,10,22,4,30,0,4,0.0,180.0
1998,10,22,5,0,0,0,0.0,180.0
1998,10,22,5,30,0,0,0.0,180.0
1998,10,22,6,0,0,4,0.0,180.0
1998,10,22,6,30,0,4,0.0,180.0
1998,10,22,7,0,111,1,0.0,180.0
1998,10,22,7,30,372,1,0.0,180.0
1998,10,22,8,0,80,4,0.0,180.0
1998,10,22,8,30,182,4,0.0,180.0
1998,10,22,9,0,200,4,0.0,180.0
1998,10,22,9,30,114,4,0.0,180.0
1998,10,22,10,0,776,0,0.0,180.0
1998,10,22,10,30,103,4,0.0,180.0
1998,10,22,11,0,103,4,0.0,180.0
1998,10,22,11,30,270,4,0.0,180.0
1998,10,22,12,0,0,4,0.0,180.0
1998,10,22,12,30,0,4,0.0,180.0
1998,10,22,13,0,10,4,0.0,180.0
1998,10,22,13,30,151,4,0.0,180.0
1998,10,22,14,0,255,4,0.0,180.0
1998,10,22,14,30,120,4,0.0,180.0
1998,10,22,15,0,162,2,0.0,180.0
1998,10,22,15,30,670,1,0.0,180.0
1998,10,22,16,0,577,1,0.0,180.0
1998,10,22,16,30,0,4,0.0,180.0
1998,10,22,17,0,276,1,0.0,180.0
1998,10,22,17,30,0,0,0.0,180.0
1998,10,22,18,0,0,0,0.0,180.0
1998,10,22,18,30,0,0,0.0,180.0
1998,10,22,19,0,0,0,0.0,264.90000000000003
1998,10,22,19,30,0,0,0.0,264.90000000000003
1998,10,22,20,0,0,0,0.0,331.90000000000003
1998,10,22,20,30,0,0,0.0,331.90000000000003
1998,10,22,21,0,0,0,0.0,329.0
1998,10,22,21,30,0,0,0.0,329.0
1998,10,22,22,0,0,0,0.0,325.40000000000003
1998,10,22,22,30,0,0,0.1,325.40000000000003
1998,10,22,23,0,0,1,0.30000000000000004,330.8
1998,10,22,23,30,0,0,0.30000000000000004,330.8
1998,10,23,0,0,0,0,0.4,326.70000000000005
1998,10,23,0,30,0,0,0.4,326.70000000000005
1998,10,23,1,0,0,4,0.5,318.6
1998,10,23,1,30,0,0,0.4,318.6
1998,10,23,2,0,0,0,0.4,307.70000000000005
1998,10,23,2,30,0,0,0.30000000000000004,307.70000000000005
1998,10,23,3,0,0,0,0.30000000000000004,299.2
1998,10,23,3,30,0,0,0.30000000000000004,299.2
1998,10,23,4,0,0,0,0.30000000000000004,294.90000000000003
1998,10,23,4,30,0,0,0.2,294.90000000000003
1998,10,23,5,0,0,0,0.2,290.1
1998,10,23,5,30,0,0,0.2,290.1
1998,10,23,6,0,0,0,0.2,282.90000000000003
1998,10,23,6,30,0,0,0.1,282.90000000000003
1998,10,23,7,0,231,0,0.0,277.3
1998,10,23,7,30,509,0,0.0,277.3
1998,10,23,8,0,661,0,0.0,180.0
1998,10,23,8,30,755,0,0.0,180.0
1998,10,23,9,0,818,0,0.0,180.0
1998,10,23,9,30,861,0,0.0,180.0
1998,10,23,10,0,891,0,0.0,180.0
1998,10,23,10,30,912,0,0.0,180.0
1998,10,23,11,0,926,0,0.0,180.0
1998,10,23,11,30,934,0,0.0,180.0
1998,10,23,12,0,937,0,0.0,180.0
1998,10,23,12,30,935,0,0.0,180.0
1998,10,23,13,0,927,0,0.0,180.0
1998,10,23,13,30,916,0,0.0,180.0
1998,10,23,14,0,897,0,0.0,180.0
1998,10,23,14,30,871,0,0.0,180.0
1998,10,23,15,0,834,0,0.0,180.0
1998,10,23,15,30,785,0,0.0,180.0
1998,10,23,16,0,711,0,0.0,180.0
1998,10,23,16,30,603,0,0.2,180.0
1998,10,23,17,0,420,0,0.4,244.4
1998,10,23,17,30,0,0,0.2,244.4
1998,10,23,18,0,0,0,0.1,243.8
1998,10,23,18,30,0,0,0.0,243.8
1998,10,23,19,0,0,0,0.0,180.0
1998,10,23,19,30,0,0,0.0,180.0
1998,10,23,20,0,0,0,0.0,180.0
1998,10,23,20,30,0,0,0.0,180.0
1998,10,23,21,0,0,0,0.0,180.0
1998,10,23,21,30,0,0,0.0,180.0
1998,10,23,22,0,0,0,0.0,180.0
1998,10,23,22,30,0,0,0.0,180.0
1998,10,23,23,0,0,0,0.0,180.10000000000002
1998,10,23,23,30,0,0,0.0,180.10000000000002
1998,10,24,0,0,0,0,0.0,180.0
1998,10,24,0,30,0,0,0.0,180.0
1998,10,24,1,0,0,0,0.0,180.0
1998,10,24,1,30,0,0,0.0,180.0
1998,10,24,2,0,0,0,0.0,180.0
1998,10,24,2,30,0,0,0.0,180.0
1998,10,24,3,0,0,0,0.0,180.0
1998,10,24,3,30,0,0,0.0,180.0
1998,10,24,4,0,0,0,0.0,180.0
1998,10,24,4,30,0,0,0.0,180.0
1998,10,24,5,0,0,0,0.0,180.0
1998,10,24,5,30,0,0,0.0,180.0
1998,10,24,6,0,0,0,0.0,290.1
1998,10,24,6,30,0,0,0.0,290.1
1998,10,24,7,0,188,0,0.0,180.0
1998,10,24,7,30,470,0,0.0,180.0
1998,10,24,8,0,626,0,0.0,180.0
1998,10,24,8,30,726,0,0.0,180.0
1998,10,24,9,0,793,0,0.0,180.0
1998,10,24,9,30,839,0,0.0,180.0
1998,10,24,10,0,872,0,0.0,180.0
1998,10,24,10,30,895,0,0.0,180.0
1998,10,24,11,0,912,0,0.0,180.0
1998,10,24,11,30,922,0,0.0,180.0
1998,10,24,12,0,928,0,0.0,180.0
1998,10,24,12,30,927,0,0.0,180.0
1998,10,24,13,0,923,0,0.0,180.0
1998,10,24,13,30,912,0,0.0,180.0
1998,10,24,14,0,895,0,0.0,180.0
1998,10,24,14,30,870,0,0.0,180.0
1998,10,24,15,0,834,0,0.0,180.0
1998,10,24,15,30,783,0,0.0,180.0
1998,10,24,16,0,708,0,0.0,93.30000000000001
1998,10,24,16,30,595,0,0.2,93.30000000000001
1998,10,24,17,0,404,0,0.5,237.20000000000002
1998,10,24,17,30,0,0,0.5,237.20000000000002
1998,10,24,18,0,0,0,0.5,239.10000000000002
1998,10,24,18,30,0,0,0.4,239.10000000000002
1998,10,24,19,0,0,0,0.4,242.10000000000002
1998,10,24,19,30,0,0,0.4,242.10000000000002
1998,10,24,20,0,0,0,0.4,245.5
1998,10,24,20,30,0,0,0.4,245.5
1998,10,24,21,0,0,1,0.4,248.8
1998,10,24,21,30,0,0,0.4,248.8
1998,10,24,22,0,0,0,0.4,255.3
1998,10,24,22,30,0,0,0.4,255.3
1998,10,24,23,0,0,0,0.5,263.40000000000003
1998,10,24,23,30,0,0,0.5,263.40000000000003
1998,10,25,0,0,0,0,0.5,269.6
1998,10,25,0,30,0,0,0.5,269.6
1998,10,25,1,0,0,0,0.6000000000000001,274.3
1998,10,25,1,30,0,0,0.6000000000000001,274.3
1998,10,25,2,0,0,0,0.6000000000000001,277.8
1998,10,25,2,30,0,0,0.6000000000000001,277.8
1998,10,25,3,0,0,0,0.6000000000000001,280.3
1998,10,25,3,30,0,4,0.6000000000000001,280.3
1998,10,25,4,0,0,7,0.6000000000000001,277.40000000000003
1998,10,25,4,30,0,7,0.6000000000000001,277.40000000000003
1998,10,25,5,0,0,7,0.6000000000000001,267.3
1998,10,25,5,30,0,4,0.6000000000000001,267.3
1998,10,25,6,0,0,7,0.6000000000000001,254.20000000000002
1998,10,25,6,30,0,7,0.4,254.20000000000002
1998,10,25,7,0,0,7,0.30000000000000004,243.70000000000002
1998,10,25,7,30,217,7,0.1,243.70000000000002
1998,10,25,8,0,8,7,0.0,180.0
1998,10,25,8,30,265,7,0.0,180.0
1998,10,25,9,0,462,7,0.0,180.0
1998,10,25,9,30,324,7,0.0,180.0
1998,10,25,10,0,399,7,0.0,180.0
1998,10,25,10,30,647,7,0.0,180.0
1998,10,25,11,0,552,7,0.0,180.0
1998,10,25,11,30,502,7,0.0,180.0
1998,10,25,12,0,627,7,0.0,180.0
1998,10,25,12,30,603,7,0.0,180.0
1998,10,25,13,0,236,7,0.0,180.0
1998,10,25,13,30,134,7,0.0,180.0
1998,10,25,14,0,398,4,0.0,180.0
1998,10,25,14,30,457,8,0.0,180.0
1998,10,25,15,0,515,8,0.0,180.0
1998,10,25,15,30,469,8,0.0,180.0
1998,10,25,16,0,664,7,0.1,252.10000000000002
1998,10,25,16,30,490,7,0.4,252.10000000000002
1998,10,25,17,0,322,7,0.8,247.3
1998,10,25,17,30,0,7,0.8,247.3
1998,10,25,18,0,0,7,0.9,244.70000000000002
1998,10,25,18,30,0,7,0.8,244.70000000000002
1998,10,25,19,0,0,8,0.7000000000000001,245.9
1998,10,25,19,30,0,7,0.6000000000000001,245.9
1998,10,25,20,0,0,0,0.6000000000000001,250.4
1998,10,25,20,30,0,0,0.6000000000000001,250.4
1998,10,25,21,0,0,0,0.6000000000000001,253.8
1998,10,25,21,30,0,0,0.7000000000000001,253.8
1998,10,25,22,0,0,0,0.9,258.2
1998,10,25,22,30,0,0,0.9,258.2
1998,10,25,23,0,0,0,0.9,264.5
1998,10,25,23,30,0,0,0.7000000000000001,264.5
1998,10,26,0,0,0,0,0.6000000000000001,271.1
1998,10,26,0,30,0,0,0.4,271.1
1998,10,26,1,0,0,0,0.2,284.6
1998,10,26,1,30,0,0,0.1,284.6
1998,10,26,2,0,0,1,0.1,58.0
1998,10,26,2,30,0,0,0.2,58.0
1998,10,26,3,0,0,0,0.30000000000000004,81.4
1998,10,26,3,30,0,0,0.4,81.4
1998,10,26,4,0,0,0,0.5,116.60000000000001
1998,10,26,4,30,0,1,0.5,116.60000000000001
1998,10,26,5,0,0,4,0.5,154.20000000000002
1998,10,26,5,30,0,4,0.5,154.20000000000002
1998,10,26,6,0,0,0,0.6000000000000001,182.20000000000002
1998,10,26,6,30,0,7,0.6000000000000001,182.20000000000002
1998,10,26,7,0,0,7,0.7000000000000001,189.8
1998,10,26,7,30,273,7,0.30000000000000004,189.8
1998,10,26,8,0,581,1,0.1,182.9
1998,10,26,8,30,371,4,0.0,182.9
1998,10,26,9,0,376,7,0.0,180.0
1998,10,26,9,30,390,7,0.0,180.0
1998,10,26,10,0,386,7,0.0,15.3
1998,10,26,10,30,380,7,0.0,15.3
1998,10,26,11,0,132,6,0.0,192.5
1998,10,26,11,30,305,7,0.0,192.5
1998,10,26,12,0,598,8,0.0,204.20000000000002
1998,10,26,12,30,603,8,0.0,204.20000000000002
1998,10,26,13,0,588,7,0.0,112.80000000000001
1998,10,26,13,30,570,4,0.0,112.80000000000001
1998,10,26,14,0,208,7,0.0,180.0
1998,10,26,14,30,581,7,0.0,180.0
1998,10,26,15,0,480,7,0.0,235.20000000000002
1998,10,26,15,30,282,7,0.1,235.20000000000002
1998,10,26,16,0,248,4,0.30000000000000004,230.9
1998,10,26,16,30,165,7,0.4,230.9
1998,10,26,17,0,82,7,0.6000000000000001,202.5
1998,10,26,17,30,0,4,0.7000000000000001,202.5
1998,10,26,18,0,0,3,0.8,176.3
1998,10,26,18,30,0,0,0.8,176.3
1998,10,26,19,0,0,0,0.9,169.5
1998,10,26,19,30,0,0,0.9,169.5
1998,10,26,20,0,0,1,1.0,166.9
1998,10,26,20,30,0,0,1.0,166.9
1998,10,26,21,0,0,0,1.0,168.9
1998,10,26,21,30,0,0,0.9,168.9
1998,10,26,22,0,0,0,0.9,172.9
1998,10,26,22,30,0,3,0.9,172.9
1998,10,26,23,0,0,0,0.9,174.70000000000002
1998,10,26,23,30,0,0,0.9,174.70000000000002
1998,10,27,0,0,0,3,0.9,175.3
1998,10,27,0,30,0,0,0.9,175.3
1998,10,27,1,0,0,0,0.9,180.10000000000002
1998,10,27,1,30,0,0,0.9,180.10000000000002
1998,10,27,2,0,0,3,0.9,184.10000000000002
1998,10,27,2,30,0,3,0.9,184.10000000000002
1998,10,27,3,0,0,3,0.9,180.5
1998,10,27,3,30,0,3,0.9,180.5
1998,10,27,4,0,0,3,0.9,187.8
1998,10,27,4,30,0,3,0.8,187.8
1998,10,27,5,0,0,3,0.8,196.20000000000002
1998,10,27,5,30,0,3,0.8,196.20000000000002
1998,10,27,6,0,0,3,0.8,201.70000000000002
1998,10,27,6,30,0,3,0.6000000000000001,201.70000000000002
1998,10,27,7,0,0,3,0.4,200.4
1998,10,27,7,30,104,3,0.2,200.4
1998,10,27,8,0,163,3,0.0,180.0
1998,10,27,8,30,203,3,0.0,180.0
1998,10,27,9,0,222,3,0.0,180.0
1998,10,27,9,30,235,3,0.0,180.0
1998,10,27,10,0,241,3,0.0,180.0
1998,10,27,10,30,246,3,0.0,180.0
1998,10,27,11,0,246,3,0.0,180.0
1998,10,27,11,30,248,3,0.0,180.0
1998,10,27,12,0,36,4,0.0,180.0
1998,10,27,12,30,36,4,0.0,180.0
1998,10,27,13,0,35,4,0.0,180.0
1998,10,27,13,30,33,4,0.0,180.0
1998,10,27,14,0,31,4,0.0,180.0
1998,10,27,14,30,28,4,0.0,180.0
1998,10,27,15,0,24,4,0.0,221.5
1998,10,27,15,30,17,4,0.2,221.5
1998,10,27,16,0,6,4,0.4,203.0
1998,10,27,16,30,0,4,0.6000000000000001,203.0
1998,10,27,17,0,0,4,0.8,191.20000000000002
1998,10,27,17,30,0,4,0.8,191.20000000000002
1998,10,27,18,0,0,4,0.8,183.4
1998,10,27,18,30,0,4,0.6000000000000001,183.4
1998,10,27,19,0,0,4,0.4,178.20000000000002
1998,10,27,19,30,0,4,0.2,178.20000000000002
1998,10,27,20,0,0,4,0.1,174.20000000000002
1998,10,27,20,30,0,4,0.0,174.20000000000002
1998,10,27,21,0,0,4,0.0,76.2
1998,10,27,21,30,0,4,0.0,76.2
1998,10,27,22,0,0,4,0.0,180.0
1998,10,27,22,30,0,4,0.0,180.0
1998,10,27,23,0,0,8,0.0,180.0
1998,10,27,23,30,0,7,0.0,180.0
1998,10,28,0,0,0,7,0.0,180.0
1998,10,28,0,30,0,4,0.0,180.0
1998,10,28,1,0,0,4,0.0,180.0
1998,10,28,1,30,0,4,0.0,180.0
1998,10,28,2,0,0,4,0.0,180.0
1998,10,28,2,30,0,7,0.0,180.0
1998,10,28,3,0,0,7,0.0,180.0
1998,10,28,3,30,0,7,0.0,180.0
1998,10,28,4,0,0,8,0.0,180.0
1998,10,28,4,30,0,8,0.0,180.0
1998,10,28,5,0,0,1,0.0,180.0
1998,10,28,5,30,0,1,0.0,180.0
1998,10,28,6,0,0,4,0.0,180.0
1998,10,28,6,30,0,4,0.0,180.0
1998,10,28,7,0,0,7,0.0,180.0
1998,10,28,7,30,0,3,0.0,180.0
1998,10,28,8,0,0,3,0.0,180.0
1998,10,28,8,30,0,4,0.0,180.0
1998,10,28,9,0,0,4,0.0,180.0
1998,10,28,9,30,0,4,0.0,180.0
1998,10,28,10,0,0,3,0.0,180.0
1998,10,28,10,30,18,3,0.0,180.0
1998,10,28,11,0,18,3,0.0,180.0
1998,10,28,11,30,0,3,0.0,180.0
1998,10,28,12,0,0,3,0.0,180.0
1998,10,28,12,30,0,3,0.0,180.0
1998,10,28,13,0,10,3,0.0,180.0
1998,10,28,13,30,0,3,0.0,180.0
1998,10,28,14,0,0,3,0.0,180.0
1998,10,28,14,30,0,3,0.0,180.0
1998,10,28,15,0,0,3,0.0,180.0
1998,10,28,15,30,0,3,0.0,180.0
1998,10,28,16,0,0,3,0.0,180.0
1998,10,28,16,30,232,1,0.0,180.0
1998,10,28,17,0,73,3,0.0,180.0
1998,10,28,17,30,0,3,0.0,180.0
1998,10,28,18,0,0,3,0.0,180.0
1998,10,28,18,30,0,3,0.0,180.0
1998,10,28,19,0,0,3,0.0,180.0
1998,10,28,19,30,0,3,0.0,180.0
1998,10,28,20,0,0,1,0.0,180.0
1998,10,28,20,30,0,1,0.0,180.0
1998,10,28,21,0,0,0,0.0,180.0
1998,10,28,21,30,0,0,0.0,180.0
1998,10,28,22,0,0,0,0.0,180.0
1998,10,28,22,30,0,0,0.0,180.0
1998,10,28,23,0,0,0,0.0,180.0
1998,10,28,23,30,0,0,0.0,180.0
1998,10,29,0,0,0,0,0.0,180.0
1998,10,29,0,30,0,0,0.0,180.0
1998,10,29,1,0,0,0,0.0,180.0
1998,10,29,1,30,0,0,0.0,180.0
1998,10,29,2,0,0,0,0.0,180.0
1998,10,29,2,30,0,0,0.0,180.0
1998,10,29,3,0,0,0,0.0,180.0
1998,10,29,3,30,0,0,0.0,180.0
1998,10,29,4,0,0,0,0.0,180.0
1998,10,29,4,30,0,0,0.0,180.0
1998,10,29,5,0,0,0,0.0,180.0
1998,10,29,5,30,0,4,0.0,180.0
1998,10,29,6,0,0,0,0.0,6.5
1998,10,29,6,30,0,4,0.0,6.5
1998,10,29,7,0,0,4,0.0,12.600000000000001
1998,10,29,7,30,436,0,0.0,12.600000000000001
1998,10,29,8,0,610,0,0.0,180.0
1998,10,29,8,30,717,0,0.0,180.0
1998,10,29,9,0,793,0,0.0,180.0
1998,10,29,9,30,841,0,0.0,180.0
1998,10,29,10,0,445,3,0.0,180.0
1998,10,29,10,30,476,2,0.0,180.0
1998,10,29,11,0,656,7,0.0,180.0
1998,10,29,11,30,678,7,0.0,180.0
1998,10,29,12,0,936,0,0.0,180.0
1998,10,29,12,30,935,0,0.0,180.0
1998,10,29,13,0,420,3,0.0,180.0
1998,10,29,13,30,919,0,0.0,180.0
1998,10,29,14,0,902,0,0.0,180.0
1998,10,29,14,30,834,7,0.0,180.0
