Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,1,11,1,0,0,7,0.8,159.0
2006,1,11,1,30,0,7,0.7000000000000001,159.0
2006,1,11,2,0,0,7,0.7000000000000001,155.60000000000002
2006,1,11,2,30,0,6,0.7000000000000001,155.60000000000002
2006,1,11,3,0,0,6,0.7000000000000001,155.9
2006,1,11,3,30,0,6,0.7000000000000001,155.9
2006,1,11,4,0,0,6,0.7000000000000001,157.0
2006,1,11,4,30,0,6,0.7000000000000001,157.0
2006,1,11,5,0,0,7,0.7000000000000001,160.5
2006,1,11,5,30,0,7,0.7000000000000001,160.5
2006,1,11,6,0,0,7,0.7000000000000001,159.8
2006,1,11,6,30,0,7,0.6000000000000001,159.8
2006,1,11,7,0,0,7,0.6000000000000001,152.20000000000002
2006,1,11,7,30,0,7,0.6000000000000001,152.20000000000002
2006,1,11,8,0,0,7,0.7000000000000001,148.1
2006,1,11,8,30,0,7,0.7000000000000001,148.1
2006,1,11,9,0,0,4,0.7000000000000001,156.9
2006,1,11,9,30,24,4,0.7000000000000001,156.9
2006,1,11,10,0,0,7,0.8,169.0
2006,1,11,10,30,6,7,0.8,169.0
2006,1,11,11,0,215,4,0.8,179.3
2006,1,11,11,30,130,4,0.7000000000000001,179.3
2006,1,11,12,0,497,7,0.7000000000000001,185.0
2006,1,11,12,30,467,3,0.7000000000000001,185.0
2006,1,11,13,0,730,1,0.7000000000000001,189.5
2006,1,11,13,30,717,1,0.7000000000000001,189.5
2006,1,11,14,0,0,4,0.7000000000000001,198.9
2006,1,11,14,30,32,4,0.7000000000000001,198.9
2006,1,11,15,0,0,4,0.7000000000000001,225.10000000000002
2006,1,11,15,30,12,4,0.8,225.10000000000002
2006,1,11,16,0,0,7,0.9,249.9
2006,1,11,16,30,0,4,0.9,249.9
2006,1,11,17,0,0,4,1.0,262.3
2006,1,11,17,30,0,4,0.9,262.3
2006,1,11,18,0,0,4,0.9,259.6
2006,1,11,18,30,0,4,0.8,259.6
2006,1,11,19,0,0,4,0.8,252.0
2006,1,11,19,30,0,4,0.7000000000000001,252.0
2006,1,11,20,0,0,4,0.7000000000000001,249.0
2006,1,11,20,30,0,0,0.7000000000000001,249.0
2006,1,11,21,0,0,4,0.7000000000000001,248.8
2006,1,11,21,30,0,4,0.7000000000000001,248.8
2006,1,11,22,0,0,4,0.7000000000000001,247.9
2006,1,11,22,30,0,4,0.6000000000000001,247.9
2006,1,11,23,0,0,4,0.6000000000000001,243.8
2006,1,11,23,30,0,4,0.6000000000000001,243.8
2006,1,12,0,0,0,4,0.6000000000000001,236.5
2006,1,12,0,30,0,4,0.5,236.5
2006,1,12,1,0,0,4,0.5,231.4
2006,1,12,1,30,0,4,0.5,231.4
2006,1,12,2,0,0,4,0.5,228.20000000000002
2006,1,12,2,30,0,4,0.4,228.20000000000002
2006,1,12,3,0,0,0,0.4,221.3
2006,1,12,3,30,0,0,0.4,221.3
2006,1,12,4,0,0,0,0.5,215.60000000000002
2006,1,12,4,30,0,0,0.5,215.60000000000002
2006,1,12,5,0,0,0,0.5,214.3
2006,1,12,5,30,0,0,0.5,214.3
2006,1,12,6,0,0,0,0.5,214.5
2006,1,12,6,30,0,1,0.5,214.5
2006,1,12,7,0,0,1,0.5,214.0
2006,1,12,7,30,0,0,0.5,214.0
2006,1,12,8,0,0,4,0.6000000000000001,212.20000000000002
2006,1,12,8,30,206,4,0.6000000000000001,212.20000000000002
2006,1,12,9,0,608,0,0.7000000000000001,215.3
2006,1,12,9,30,700,0,0.7000000000000001,215.3
2006,1,12,10,0,769,0,0.7000000000000001,223.0
2006,1,12,10,30,811,0,0.7000000000000001,223.0
2006,1,12,11,0,846,0,0.7000000000000001,228.9
2006,1,12,11,30,865,0,0.7000000000000001,228.9
2006,1,12,12,0,880,0,0.7000000000000001,231.20000000000002
2006,1,12,12,30,882,0,0.7000000000000001,231.20000000000002
2006,1,12,13,0,891,0,0.7000000000000001,228.9
2006,1,12,13,30,880,0,0.6000000000000001,228.9
2006,1,12,14,0,864,0,0.6000000000000001,223.10000000000002
2006,1,12,14,30,834,0,0.4,223.10000000000002
2006,1,12,15,0,795,0,0.30000000000000004,212.5
2006,1,12,15,30,733,0,0.30000000000000004,212.5
2006,1,12,16,0,640,0,0.4,200.9
2006,1,12,16,30,486,0,0.5,200.9
2006,1,12,17,0,215,0,0.6000000000000001,192.10000000000002
2006,1,12,17,30,0,0,0.6000000000000001,192.10000000000002
2006,1,12,18,0,0,0,0.6000000000000001,184.20000000000002
2006,1,12,18,30,0,0,0.5,184.20000000000002
2006,1,12,19,0,0,0,0.5,179.20000000000002
2006,1,12,19,30,0,0,0.4,179.20000000000002
2006,1,12,20,0,0,0,0.4,176.4
2006,1,12,20,30,0,0,0.30000000000000004,176.4
2006,1,12,21,0,0,0,0.30000000000000004,176.0
2006,1,12,21,30,0,0,0.30000000000000004,176.0
2006,1,12,22,0,0,0,0.4,178.9
2006,1,12,22,30,0,0,0.4,178.9
2006,1,12,23,0,0,1,0.4,183.8
2006,1,12,23,30,0,0,0.4,183.8
2006,1,13,0,0,0,0,0.4,186.3
2006,1,13,0,30,0,0,0.4,186.3
2006,1,13,1,0,0,1,0.4,185.10000000000002
2006,1,13,1,30,0,7,0.4,185.10000000000002
2006,1,13,2,0,0,4,0.4,185.20000000000002
2006,1,13,2,30,0,4,0.4,185.20000000000002
2006,1,13,3,0,0,7,0.4,189.0
2006,1,13,3,30,0,7,0.4,189.0
2006,1,13,4,0,0,4,0.4,192.5
2006,1,13,4,30,0,4,0.4,192.5
2006,1,13,5,0,0,7,0.4,192.70000000000002
2006,1,13,5,30,0,7,0.4,192.70000000000002
2006,1,13,6,0,0,7,0.4,189.10000000000002
2006,1,13,6,30,0,7,0.4,189.10000000000002
2006,1,13,7,0,0,7,0.4,184.10000000000002
2006,1,13,7,30,0,7,0.5,184.10000000000002
2006,1,13,8,0,0,7,0.6000000000000001,175.5
2006,1,13,8,30,264,7,0.6000000000000001,175.5
2006,1,13,9,0,473,0,0.6000000000000001,166.5
2006,1,13,9,30,574,0,0.6000000000000001,166.5
2006,1,13,10,0,118,3,0.6000000000000001,155.10000000000002
2006,1,13,10,30,113,3,0.6000000000000001,155.10000000000002
2006,1,13,11,0,787,1,0.6000000000000001,158.8
2006,1,13,11,30,809,1,0.6000000000000001,158.8
2006,1,13,12,0,836,0,0.7000000000000001,163.0
2006,1,13,12,30,840,1,0.7000000000000001,163.0
2006,1,13,13,0,857,0,0.7000000000000001,163.4
2006,1,13,13,30,842,0,0.6000000000000001,163.4
2006,1,13,14,0,833,0,0.6000000000000001,162.5
2006,1,13,14,30,799,0,0.5,162.5
2006,1,13,15,0,750,3,0.5,168.9
2006,1,13,15,30,681,1,0.5,168.9
2006,1,13,16,0,567,7,0.5,176.70000000000002
2006,1,13,16,30,364,7,0.5,176.70000000000002
2006,1,13,17,0,0,7,0.5,182.60000000000002
2006,1,13,17,30,0,6,0.5,182.60000000000002
2006,1,13,18,0,0,7,0.5,180.10000000000002
2006,1,13,18,30,0,7,0.4,180.10000000000002
2006,1,13,19,0,0,7,0.4,162.70000000000002
2006,1,13,19,30,0,6,0.4,162.70000000000002
2006,1,13,20,0,0,6,0.5,136.6
2006,1,13,20,30,0,6,0.5,136.6
2006,1,13,21,0,0,6,0.6000000000000001,122.60000000000001
2006,1,13,21,30,0,7,0.6000000000000001,122.60000000000001
2006,1,13,22,0,0,7,0.6000000000000001,114.5
2006,1,13,22,30,0,7,0.6000000000000001,114.5
2006,1,13,23,0,0,6,0.6000000000000001,130.8
2006,1,13,23,30,0,6,0.5,130.8
2006,1,14,0,0,0,6,0.4,168.4
2006,1,14,0,30,0,9,0.30000000000000004,168.4
2006,1,14,1,0,0,7,0.30000000000000004,231.10000000000002
2006,1,14,1,30,0,7,0.5,231.10000000000002
2006,1,14,2,0,0,7,0.8,271.6
2006,1,14,2,30,0,4,0.9,271.6
2006,1,14,3,0,0,4,1.0,286.8
2006,1,14,3,30,0,4,0.9,286.8
2006,1,14,4,0,0,4,0.9,288.6
2006,1,14,4,30,0,4,0.8,288.6
2006,1,14,5,0,0,7,0.8,286.8
2006,1,14,5,30,0,4,0.8,286.8
2006,1,14,6,0,0,4,0.8,286.90000000000003
2006,1,14,6,30,0,4,0.9,286.90000000000003
2006,1,14,7,0,0,4,1.0,294.90000000000003
2006,1,14,7,30,0,7,1.1,294.90000000000003
2006,1,14,8,0,0,7,1.2000000000000002,305.6
2006,1,14,8,30,0,7,1.2000000000000002,305.6
2006,1,14,9,0,0,4,1.4000000000000001,313.1
2006,1,14,9,30,0,4,1.4000000000000001,313.1
2006,1,14,10,0,0,7,1.5,316.20000000000005
2006,1,14,10,30,0,7,1.5,316.20000000000005
2006,1,14,11,0,0,7,1.5,317.6
2006,1,14,11,30,0,7,1.5,317.6
2006,1,14,12,0,0,4,1.6,317.1
2006,1,14,12,30,0,4,1.6,317.1
2006,1,14,13,0,0,7,1.6,316.90000000000003
2006,1,14,13,30,0,4,1.6,316.90000000000003
2006,1,14,14,0,0,4,1.6,317.3
2006,1,14,14,30,0,7,1.6,317.3
2006,1,14,15,0,0,7,1.6,317.70000000000005
2006,1,14,15,30,0,4,1.5,317.70000000000005
2006,1,14,16,0,0,4,1.5,318.1
2006,1,14,16,30,319,1,1.5,318.1
2006,1,14,17,0,0,4,1.5,319.40000000000003
2006,1,14,17,30,0,4,1.5,319.40000000000003
2006,1,14,18,0,0,4,1.5,320.90000000000003
2006,1,14,18,30,0,4,1.5,320.90000000000003
2006,1,14,19,0,0,4,1.5,323.0
2006,1,14,19,30,0,4,1.5,323.0
2006,1,14,20,0,0,4,1.5,324.6
2006,1,14,20,30,0,4,1.4000000000000001,324.6
2006,1,14,21,0,0,4,1.4000000000000001,324.5
2006,1,14,21,30,0,4,1.4000000000000001,324.5
2006,1,14,22,0,0,4,1.4000000000000001,323.20000000000005
2006,1,14,22,30,0,4,1.4000000000000001,323.20000000000005
2006,1,14,23,0,0,4,1.4000000000000001,322.6
2006,1,14,23,30,0,4,1.4000000000000001,322.6
2006,1,15,0,0,0,4,1.4000000000000001,323.40000000000003
2006,1,15,0,30,0,4,1.3,323.40000000000003
2006,1,15,1,0,0,0,1.3,324.1
2006,1,15,1,30,0,0,1.2000000000000002,324.1
2006,1,15,2,0,0,0,1.2000000000000002,322.3
2006,1,15,2,30,0,0,1.2000000000000002,322.3
2006,1,15,3,0,0,0,1.2000000000000002,320.1
2006,1,15,3,30,0,0,1.2000000000000002,320.1
2006,1,15,4,0,0,0,1.2000000000000002,318.6
2006,1,15,4,30,0,4,1.1,318.6
2006,1,15,5,0,0,0,1.1,318.1
2006,1,15,5,30,0,0,1.1,318.1
2006,1,15,6,0,0,0,1.1,317.90000000000003
2006,1,15,6,30,0,0,1.0,317.90000000000003
2006,1,15,7,0,0,0,1.0,316.90000000000003
2006,1,15,7,30,0,0,1.0,316.90000000000003
2006,1,15,8,0,333,0,1.1,316.70000000000005
2006,1,15,8,30,6,4,1.1,316.70000000000005
2006,1,15,9,0,45,4,1.2000000000000002,318.3
2006,1,15,9,30,53,4,1.2000000000000002,318.3
2006,1,15,10,0,424,4,1.3,317.6
2006,1,15,10,30,314,4,1.3,317.6
2006,1,15,11,0,916,0,1.3,316.0
2006,1,15,11,30,931,0,1.3,316.0
2006,1,15,12,0,937,0,1.3,315.5
2006,1,15,12,30,938,0,1.2000000000000002,315.5
2006,1,15,13,0,927,0,1.2000000000000002,315.20000000000005
2006,1,15,13,30,915,0,1.1,315.20000000000005
2006,1,15,14,0,889,0,1.1,314.6
2006,1,15,14,30,859,0,1.0,314.6
2006,1,15,15,0,809,0,1.0,315.20000000000005
2006,1,15,15,30,747,0,0.8,315.20000000000005
2006,1,15,16,0,650,0,0.7000000000000001,316.90000000000003
2006,1,15,16,30,501,0,0.6000000000000001,316.90000000000003
2006,1,15,17,0,230,0,0.6000000000000001,317.8
2006,1,15,17,30,0,0,0.5,317.8
2006,1,15,18,0,0,0,0.5,317.1
2006,1,15,18,30,0,0,0.5,317.1
2006,1,15,19,0,0,0,0.5,314.1
2006,1,15,19,30,0,0,0.5,314.1
2006,1,15,20,0,0,0,0.5,315.90000000000003
2006,1,15,20,30,0,0,0.5,315.90000000000003
2006,1,15,21,0,0,4,0.5,322.8
2006,1,15,21,30,0,7,0.4,322.8
2006,1,15,22,0,0,7,0.4,328.0
2006,1,15,22,30,0,1,0.30000000000000004,328.0
2006,1,15,23,0,0,0,0.30000000000000004,329.40000000000003
2006,1,15,23,30,0,0,0.2,329.40000000000003
2006,1,16,0,0,0,0,0.2,328.0
2006,1,16,0,30,0,0,0.2,328.0
2006,1,16,1,0,0,0,0.2,336.8
2006,1,16,1,30,0,1,0.2,336.8
2006,1,16,2,0,0,4,0.2,339.3
2006,1,16,2,30,0,7,0.1,339.3
2006,1,16,3,0,0,7,0.1,345.8
2006,1,16,3,30,0,1,0.1,345.8
2006,1,16,4,0,0,7,0.1,14.0
2006,1,16,4,30,0,7,0.1,14.0
2006,1,16,5,0,0,4,0.1,55.7
2006,1,16,5,30,0,1,0.2,55.7
2006,1,16,6,0,0,7,0.30000000000000004,87.10000000000001
2006,1,16,6,30,0,7,0.30000000000000004,87.10000000000001
2006,1,16,7,0,0,8,0.4,94.4
2006,1,16,7,30,0,7,0.4,94.4
2006,1,16,8,0,0,7,0.4,103.4
2006,1,16,8,30,138,7,0.4,103.4
2006,1,16,9,0,205,4,0.5,111.4
2006,1,16,9,30,704,0,0.5,111.4
2006,1,16,10,0,505,7,0.6000000000000001,115.60000000000001
2006,1,16,10,30,489,7,0.6000000000000001,115.60000000000001
2006,1,16,11,0,395,7,0.6000000000000001,123.10000000000001
2006,1,16,11,30,145,4,0.6000000000000001,123.10000000000001
2006,1,16,12,0,207,4,0.6000000000000001,128.9
2006,1,16,12,30,78,8,0.6000000000000001,128.9
2006,1,16,13,0,122,4,0.7000000000000001,132.1
2006,1,16,13,30,0,4,0.7000000000000001,132.1
2006,1,16,14,0,0,4,0.7000000000000001,135.3
2006,1,16,14,30,0,4,0.6000000000000001,135.3
2006,1,16,15,0,0,4,0.5,127.80000000000001
2006,1,16,15,30,663,1,0.4,127.80000000000001
2006,1,16,16,0,151,4,0.4,128.3
2006,1,16,16,30,396,1,0.4,128.3
2006,1,16,17,0,131,0,0.5,136.6
2006,1,16,17,30,0,0,0.5,136.6
2006,1,16,18,0,0,0,0.6000000000000001,146.70000000000002
2006,1,16,18,30,0,0,0.6000000000000001,146.70000000000002
2006,1,16,19,0,0,0,0.6000000000000001,150.20000000000002
2006,1,16,19,30,0,0,0.6000000000000001,150.20000000000002
2006,1,16,20,0,0,0,0.6000000000000001,151.5
2006,1,16,20,30,0,0,0.5,151.5
2006,1,16,21,0,0,0,0.5,157.9
2006,1,16,21,30,0,0,0.5,157.9
2006,1,16,22,0,0,7,0.5,141.4
2006,1,16,22,30,0,0,0.5,141.4
2006,1,16,23,0,0,7,0.5,130.5
2006,1,16,23,30,0,7,0.5,130.5
2006,1,17,0,0,0,7,0.6000000000000001,127.80000000000001
2006,1,17,0,30,0,7,0.6000000000000001,127.80000000000001
2006,1,17,1,0,0,7,0.6000000000000001,125.2
2006,1,17,1,30,0,7,0.6000000000000001,125.2
2006,1,17,2,0,0,4,0.6000000000000001,128.4
2006,1,17,2,30,0,4,0.6000000000000001,128.4
2006,1,17,3,0,0,4,0.7000000000000001,129.8
2006,1,17,3,30,0,4,0.7000000000000001,129.8
2006,1,17,4,0,0,1,0.7000000000000001,127.0
2006,1,17,4,30,0,7,0.7000000000000001,127.0
2006,1,17,5,0,0,7,0.8,126.30000000000001
2006,1,17,5,30,0,7,0.8,126.30000000000001
2006,1,17,6,0,0,7,0.8,128.20000000000002
2006,1,17,6,30,0,7,0.8,128.20000000000002
2006,1,17,7,0,0,7,0.9,128.1
2006,1,17,7,30,0,7,0.9,128.1
2006,1,17,8,0,0,7,1.0,126.2
2006,1,17,8,30,0,7,1.0,126.2
2006,1,17,9,0,85,7,1.1,129.3
2006,1,17,9,30,151,7,1.1,129.3
2006,1,17,10,0,97,7,1.2000000000000002,128.5
2006,1,17,10,30,49,7,1.2000000000000002,128.5
2006,1,17,11,0,0,7,1.3,136.1
2006,1,17,11,30,0,7,1.3,136.1
2006,1,17,12,0,0,4,1.3,138.0
2006,1,17,12,30,0,7,1.4000000000000001,138.0
2006,1,17,13,0,113,4,1.5,144.20000000000002
2006,1,17,13,30,143,4,1.5,144.20000000000002
2006,1,17,14,0,295,4,1.5,146.5
2006,1,17,14,30,316,7,1.5,146.5
2006,1,17,15,0,0,6,1.5,143.4
2006,1,17,15,30,0,6,1.5,143.4
2006,1,17,16,0,0,6,1.5,140.5
2006,1,17,16,30,0,6,1.5,140.5
2006,1,17,17,0,0,6,1.5,141.20000000000002
2006,1,17,17,30,0,6,1.5,141.20000000000002
2006,1,17,18,0,0,6,1.5,140.8
2006,1,17,18,30,0,6,1.4000000000000001,140.8
2006,1,17,19,0,0,6,1.4000000000000001,140.4
2006,1,17,19,30,0,6,1.4000000000000001,140.4
2006,1,17,20,0,0,6,1.5,137.4
2006,1,17,20,30,0,6,1.4000000000000001,137.4
2006,1,17,21,0,0,6,1.4000000000000001,140.3
2006,1,17,21,30,0,7,1.3,140.3
2006,1,17,22,0,0,6,1.3,142.0
2006,1,17,22,30,0,6,1.3,142.0
2006,1,17,23,0,0,6,1.3,145.70000000000002
2006,1,17,23,30,0,6,1.2000000000000002,145.70000000000002
2006,1,18,0,0,0,6,1.2000000000000002,149.4
2006,1,18,0,30,0,6,1.2000000000000002,149.4
2006,1,18,1,0,0,6,1.2000000000000002,158.8
2006,1,18,1,30,0,6,1.0,158.8
2006,1,18,2,0,0,6,0.9,183.60000000000002
2006,1,18,2,30,0,6,1.0,183.60000000000002
2006,1,18,3,0,0,6,1.2000000000000002,234.3
2006,1,18,3,30,0,7,1.2000000000000002,234.3
2006,1,18,4,0,0,7,1.4000000000000001,241.8
2006,1,18,4,30,0,7,1.2000000000000002,241.8
2006,1,18,5,0,0,4,1.2000000000000002,234.0
2006,1,18,5,30,0,4,1.2000000000000002,234.0
2006,1,18,6,0,0,7,1.2000000000000002,236.60000000000002
2006,1,18,6,30,0,4,1.2000000000000002,236.60000000000002
2006,1,18,7,0,0,4,1.3,241.0
2006,1,18,7,30,0,4,1.3,241.0
2006,1,18,8,0,0,4,1.4000000000000001,245.8
2006,1,18,8,30,0,4,1.4000000000000001,245.8
2006,1,18,9,0,0,4,1.5,250.0
2006,1,18,9,30,0,4,1.6,250.0
2006,1,18,10,0,0,4,1.7000000000000002,251.10000000000002
2006,1,18,10,30,0,4,1.7000000000000002,251.10000000000002
2006,1,18,11,0,29,4,1.7000000000000002,251.4
2006,1,18,11,30,0,7,1.7000000000000002,251.4
2006,1,18,12,0,79,4,1.7000000000000002,252.3
2006,1,18,12,30,20,4,1.7000000000000002,252.3
2006,1,18,13,0,23,4,1.7000000000000002,253.0
2006,1,18,13,30,111,4,1.6,253.0
2006,1,18,14,0,3,4,1.6,252.3
2006,1,18,14,30,47,4,1.5,252.3
2006,1,18,15,0,0,4,1.5,251.4
2006,1,18,15,30,0,4,1.4000000000000001,251.4
2006,1,18,16,0,0,4,1.4000000000000001,250.9
2006,1,18,16,30,0,4,1.4000000000000001,250.9
2006,1,18,17,0,0,4,1.4000000000000001,251.0
2006,1,18,17,30,0,4,1.4000000000000001,251.0
2006,1,18,18,0,0,4,1.4000000000000001,251.70000000000002
2006,1,18,18,30,0,4,1.4000000000000001,251.70000000000002
2006,1,18,19,0,0,4,1.4000000000000001,251.10000000000002
2006,1,18,19,30,0,4,1.4000000000000001,251.10000000000002
2006,1,18,20,0,0,4,1.4000000000000001,252.9
2006,1,18,20,30,0,4,1.3,252.9
2006,1,18,21,0,0,4,1.3,254.60000000000002
2006,1,18,21,30,0,4,1.3,254.60000000000002
2006,1,18,22,0,0,4,1.3,254.4
2006,1,18,22,30,0,1,1.2000000000000002,254.4
2006,1,18,23,0,0,0,1.2000000000000002,251.9
2006,1,18,23,30,0,1,1.1,251.9
2006,1,19,0,0,0,0,1.1,248.3
2006,1,19,0,30,0,0,1.0,248.3
2006,1,19,1,0,0,0,1.0,246.20000000000002
2006,1,19,1,30,0,1,0.9,246.20000000000002
2006,1,19,2,0,0,0,0.9,244.0
2006,1,19,2,30,0,0,0.8,244.0
2006,1,19,3,0,0,0,0.8,239.5
2006,1,19,3,30,0,0,0.7000000000000001,239.5
2006,1,19,4,0,0,0,0.7000000000000001,234.5
2006,1,19,4,30,0,0,0.6000000000000001,234.5
2006,1,19,5,0,0,0,0.6000000000000001,226.10000000000002
2006,1,19,5,30,0,0,0.6000000000000001,226.10000000000002
2006,1,19,6,0,0,0,0.6000000000000001,213.20000000000002
2006,1,19,6,30,0,4,0.6000000000000001,213.20000000000002
2006,1,19,7,0,0,4,0.6000000000000001,201.20000000000002
2006,1,19,7,30,0,4,0.6000000000000001,201.20000000000002
2006,1,19,8,0,0,7,0.7000000000000001,192.70000000000002
2006,1,19,8,30,0,7,0.7000000000000001,192.70000000000002
2006,1,19,9,0,25,7,0.7000000000000001,191.10000000000002
2006,1,19,9,30,0,7,0.7000000000000001,191.10000000000002
2006,1,19,10,0,66,7,0.7000000000000001,192.20000000000002
2006,1,19,10,30,472,7,0.7000000000000001,192.20000000000002
2006,1,19,11,0,483,7,0.8,198.9
2006,1,19,11,30,493,7,0.7000000000000001,198.9
2006,1,19,12,0,416,4,0.7000000000000001,191.3
2006,1,19,12,30,843,1,0.7000000000000001,191.3
2006,1,19,13,0,898,0,0.8,186.60000000000002
2006,1,19,13,30,889,0,0.7000000000000001,186.60000000000002
2006,1,19,14,0,881,0,0.7000000000000001,180.8
2006,1,19,14,30,854,0,0.6000000000000001,180.8
2006,1,19,15,0,810,0,0.6000000000000001,173.9
2006,1,19,15,30,752,0,0.6000000000000001,173.9
2006,1,19,16,0,646,0,0.6000000000000001,167.70000000000002
2006,1,19,16,30,507,0,0.6000000000000001,167.70000000000002
2006,1,19,17,0,254,0,0.7000000000000001,162.60000000000002
2006,1,19,17,30,0,0,0.7000000000000001,162.60000000000002
2006,1,19,18,0,0,0,0.8,170.4
2006,1,19,18,30,0,4,0.8,170.4
2006,1,19,19,0,0,7,0.9,182.4
2006,1,19,19,30,0,7,0.8,182.4
2006,1,19,20,0,0,7,0.8,187.10000000000002
2006,1,19,20,30,0,7,0.7000000000000001,187.10000000000002
2006,1,19,21,0,0,7,0.7000000000000001,194.5
2006,1,19,21,30,0,7,0.6000000000000001,194.5
2006,1,19,22,0,0,7,0.6000000000000001,204.4
2006,1,19,22,30,0,7,0.6000000000000001,204.4
2006,1,19,23,0,0,7,0.6000000000000001,214.0
2006,1,19,23,30,0,7,0.5,214.0
2006,1,20,0,0,0,7,0.5,215.4
2006,1,20,0,30,0,1,0.5,215.4
2006,1,20,1,0,0,0,0.5,215.9
2006,1,20,1,30,0,7,0.5,215.9
2006,1,20,2,0,0,7,0.6000000000000001,218.3
2006,1,20,2,30,0,7,0.6000000000000001,218.3
2006,1,20,3,0,0,7,0.6000000000000001,221.4
2006,1,20,3,30,0,7,0.6000000000000001,221.4
2006,1,20,4,0,0,7,0.6000000000000001,223.0
2006,1,20,4,30,0,4,0.6000000000000001,223.0
2006,1,20,5,0,0,4,0.7000000000000001,227.70000000000002
2006,1,20,5,30,0,4,0.8,227.70000000000002
2006,1,20,6,0,0,4,0.9,233.5
2006,1,20,6,30,0,4,0.8,233.5
2006,1,20,7,0,0,4,0.8,231.9
2006,1,20,7,30,0,0,0.8,231.9
2006,1,20,8,0,0,4,0.9,229.20000000000002
2006,1,20,8,30,71,4,0.8,229.20000000000002
2006,1,20,9,0,121,4,0.8,225.5
2006,1,20,9,30,340,4,0.8,225.5
2006,1,20,10,0,140,4,0.8,220.4
2006,1,20,10,30,3,4,0.8,220.4
2006,1,20,11,0,20,4,0.9,222.9
2006,1,20,11,30,171,4,0.9,222.9
2006,1,20,12,0,134,4,0.9,228.4
2006,1,20,12,30,54,8,0.8,228.4
2006,1,20,13,0,66,4,0.8,230.70000000000002
2006,1,20,13,30,63,4,0.7000000000000001,230.70000000000002
2006,1,20,14,0,1,4,0.6000000000000001,228.20000000000002
2006,1,20,14,30,0,7,0.5,228.20000000000002
2006,1,20,15,0,0,7,0.5,223.0
2006,1,20,15,30,6,7,0.4,223.0
2006,1,20,16,0,0,4,0.4,217.3
2006,1,20,16,30,0,7,0.4,217.3
2006,1,20,17,0,0,3,0.4,212.0
2006,1,20,17,30,0,7,0.4,212.0
2006,1,20,18,0,0,7,0.4,205.4
2006,1,20,18,30,0,7,0.4,205.4
2006,1,20,19,0,0,7,0.5,199.0
2006,1,20,19,30,0,7,0.5,199.0
2006,1,20,20,0,0,7,0.5,192.9
2006,1,20,20,30,0,4,0.5,192.9
2006,1,20,21,0,0,7,0.6000000000000001,190.3
2006,1,20,21,30,0,7,0.6000000000000001,190.3
2006,1,20,22,0,0,7,0.7000000000000001,193.20000000000002
2006,1,20,22,30,0,7,0.7000000000000001,193.20000000000002
2006,1,20,23,0,0,3,0.7000000000000001,195.3
2006,1,20,23,30,0,0,0.7000000000000001,195.3
2006,1,21,0,0,0,0,0.7000000000000001,195.0
2006,1,21,0,30,0,0,0.6000000000000001,195.0
2006,1,21,1,0,0,0,0.6000000000000001,190.4
2006,1,21,1,30,0,0,0.6000000000000001,190.4
2006,1,21,2,0,0,0,0.7000000000000001,191.5
2006,1,21,2,30,0,0,0.7000000000000001,191.5
2006,1,21,3,0,0,1,0.7000000000000001,192.9
2006,1,21,3,30,0,3,0.7000000000000001,192.9
2006,1,21,4,0,0,4,0.7000000000000001,193.60000000000002
2006,1,21,4,30,0,4,0.8,193.60000000000002
2006,1,21,5,0,0,4,0.9,203.8
2006,1,21,5,30,0,4,0.9,203.8
2006,1,21,6,0,0,4,1.0,211.3
2006,1,21,6,30,0,4,1.0,211.3
2006,1,21,7,0,0,8,1.0,209.0
2006,1,21,7,30,0,4,1.1,209.0
2006,1,21,8,0,0,4,1.3,220.60000000000002
2006,1,21,8,30,0,4,1.3,220.60000000000002
2006,1,21,9,0,0,4,1.4000000000000001,240.3
2006,1,21,9,30,0,4,1.4000000000000001,240.3
2006,1,21,10,0,0,4,1.4000000000000001,251.70000000000002
2006,1,21,10,30,0,4,1.5,251.70000000000002
2006,1,21,11,0,19,4,1.6,276.7
2006,1,21,11,30,0,4,1.6,276.7
2006,1,21,12,0,0,4,1.7000000000000002,297.7
2006,1,21,12,30,319,4,1.6,297.7
