Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,7,17,16,0,0,6,0.0,231.10000000000002
2005,7,17,16,30,0,6,0.0,231.10000000000002
2005,7,17,17,0,0,6,0.0,229.3
2005,7,17,17,30,354,8,0.0,229.3
2005,7,17,18,0,210,4,0.0,224.8
2005,7,17,18,30,118,7,0.0,224.8
2005,7,17,19,0,52,7,0.0,219.4
2005,7,17,19,30,0,7,0.0,219.4
2005,7,17,20,0,0,7,0.0,214.20000000000002
2005,7,17,20,30,0,7,0.0,214.20000000000002
2005,7,17,21,0,0,7,0.0,208.60000000000002
2005,7,17,21,30,0,3,0.0,208.60000000000002
2005,7,17,22,0,0,4,0.0,202.5
2005,7,17,22,30,0,4,0.0,202.5
2005,7,17,23,0,0,4,0.0,205.10000000000002
2005,7,17,23,30,0,4,0.0,205.10000000000002
2005,7,18,0,0,0,1,0.0,215.5
2005,7,18,0,30,0,3,0.0,215.5
2005,7,18,1,0,0,3,0.0,222.60000000000002
2005,7,18,1,30,0,3,0.0,222.60000000000002
2005,7,18,2,0,0,0,0.0,231.0
2005,7,18,2,30,0,1,0.0,231.0
2005,7,18,3,0,0,0,0.0,228.10000000000002
2005,7,18,3,30,0,1,0.0,228.10000000000002
2005,7,18,4,0,0,0,0.0,232.0
2005,7,18,4,30,0,0,0.0,232.0
2005,7,18,5,0,0,7,0.0,227.3
2005,7,18,5,30,0,7,0.0,227.3
2005,7,18,6,0,0,4,0.0,217.4
2005,7,18,6,30,0,3,0.0,217.4
2005,7,18,7,0,0,8,0.0,224.10000000000002
2005,7,18,7,30,26,8,0.0,224.10000000000002
2005,7,18,8,0,315,8,0.0,239.9
2005,7,18,8,30,0,3,0.0,239.9
2005,7,18,9,0,66,4,0.0,240.0
2005,7,18,9,30,43,3,0.0,240.0
2005,7,18,10,0,10,4,0.0,235.3
2005,7,18,10,30,31,4,0.0,235.3
2005,7,18,11,0,55,8,0.0,229.60000000000002
2005,7,18,11,30,391,7,0.0,229.60000000000002
2005,7,18,12,0,291,8,0.0,224.0
2005,7,18,12,30,289,7,0.0,224.0
2005,7,18,13,0,402,3,0.0,222.4
2005,7,18,13,30,76,8,0.0,222.4
2005,7,18,14,0,23,7,0.0,225.10000000000002
2005,7,18,14,30,11,8,0.0,225.10000000000002
2005,7,18,15,0,307,7,0.0,227.9
2005,7,18,15,30,522,0,0.0,227.9
2005,7,18,16,0,481,0,0.0,226.20000000000002
2005,7,18,16,30,222,3,0.0,226.20000000000002
2005,7,18,17,0,356,1,0.0,222.10000000000002
2005,7,18,17,30,289,0,0.0,222.10000000000002
2005,7,18,18,0,204,0,0.0,217.4
2005,7,18,18,30,221,3,0.0,217.4
2005,7,18,19,0,40,1,0.0,210.8
2005,7,18,19,30,1,0,0.0,210.8
2005,7,18,20,0,0,0,0.0,209.3
2005,7,18,20,30,0,0,0.0,209.3
2005,7,18,21,0,0,0,0.0,215.4
2005,7,18,21,30,0,0,0.0,215.4
2005,7,18,22,0,0,1,0.0,221.3
2005,7,18,22,30,0,1,0.0,221.3
2005,7,18,23,0,0,3,0.0,221.9
2005,7,18,23,30,0,1,0.0,221.9
2005,7,19,0,0,0,3,0.0,222.10000000000002
2005,7,19,0,30,0,3,0.0,222.10000000000002
2005,7,19,1,0,0,3,0.0,220.5
2005,7,19,1,30,0,7,0.0,220.5
2005,7,19,2,0,0,7,0.0,221.70000000000002
2005,7,19,2,30,0,7,0.0,221.70000000000002
2005,7,19,3,0,0,8,0.0,223.8
2005,7,19,3,30,0,4,0.0,223.8
2005,7,19,4,0,0,7,0.0,222.3
2005,7,19,4,30,0,7,0.0,222.3
2005,7,19,5,0,0,7,0.0,228.10000000000002
2005,7,19,5,30,7,7,0.0,228.10000000000002
2005,7,19,6,0,160,7,0.0,228.8
2005,7,19,6,30,198,8,0.0,228.8
2005,7,19,7,0,0,7,0.0,242.70000000000002
2005,7,19,7,30,0,4,0.0,242.70000000000002
2005,7,19,8,0,0,4,0.0,256.8
2005,7,19,8,30,15,4,0.0,256.8
2005,7,19,9,0,0,3,0.0,261.5
2005,7,19,9,30,11,3,0.0,261.5
2005,7,19,10,0,66,7,0.0,268.1
2005,7,19,10,30,71,7,0.0,268.1
2005,7,19,11,0,323,3,0.0,271.6
2005,7,19,11,30,308,7,0.0,271.6
2005,7,19,12,0,202,3,0.0,271.90000000000003
2005,7,19,12,30,269,3,0.0,271.90000000000003
2005,7,19,13,0,43,3,0.0,275.2
2005,7,19,13,30,62,3,0.0,275.2
2005,7,19,14,0,670,0,0.0,277.90000000000003
2005,7,19,14,30,654,0,0.0,277.90000000000003
2005,7,19,15,0,659,0,0.0,278.6
2005,7,19,15,30,632,0,0.0,278.6
2005,7,19,16,0,616,0,0.0,278.40000000000003
2005,7,19,16,30,212,3,0.0,278.40000000000003
2005,7,19,17,0,425,7,0.0,276.6
2005,7,19,17,30,382,7,0.0,276.6
2005,7,19,18,0,93,7,0.0,270.5
2005,7,19,18,30,53,8,0.1,270.5
2005,7,19,19,0,21,7,0.30000000000000004,267.0
2005,7,19,19,30,0,8,0.2,267.0
2005,7,19,20,0,0,3,0.2,275.3
2005,7,19,20,30,0,3,0.1,275.3
2005,7,19,21,0,0,0,0.0,294.3
2005,7,19,21,30,0,0,0.0,294.3
2005,7,19,22,0,0,0,0.0,339.90000000000003
2005,7,19,22,30,0,0,0.0,339.90000000000003
2005,7,19,23,0,0,0,0.0,358.8
2005,7,19,23,30,0,0,0.0,358.8
2005,7,20,0,0,0,0,0.0,19.3
2005,7,20,0,30,0,0,0.0,19.3
2005,7,20,1,0,0,0,0.1,23.6
2005,7,20,1,30,0,0,0.2,23.6
2005,7,20,2,0,0,0,0.30000000000000004,26.3
2005,7,20,2,30,0,0,0.4,26.3
2005,7,20,3,0,0,0,0.5,36.9
2005,7,20,3,30,0,0,0.5,36.9
2005,7,20,4,0,0,0,0.6000000000000001,44.0
2005,7,20,4,30,0,0,0.5,44.0
2005,7,20,5,0,0,0,0.5,47.800000000000004
2005,7,20,5,30,168,0,0.2,47.800000000000004
2005,7,20,6,0,380,1,0.0,28.400000000000002
2005,7,20,6,30,524,1,0.0,28.400000000000002
2005,7,20,7,0,87,3,0.0,306.6
2005,7,20,7,30,139,3,0.0,306.6
2005,7,20,8,0,224,3,0.0,303.1
2005,7,20,8,30,787,0,0.0,303.1
2005,7,20,9,0,822,0,0.0,289.7
2005,7,20,9,30,847,0,0.0,289.7
2005,7,20,10,0,874,0,0.0,286.1
2005,7,20,10,30,888,0,0.0,286.1
2005,7,20,11,0,900,0,0.0,285.40000000000003
2005,7,20,11,30,907,0,0.0,285.40000000000003
2005,7,20,12,0,420,2,0.0,287.2
2005,7,20,12,30,912,0,0.0,287.2
2005,7,20,13,0,899,0,0.0,288.8
2005,7,20,13,30,180,3,0.0,288.8
2005,7,20,14,0,886,0,0.0,290.90000000000003
2005,7,20,14,30,874,0,0.0,290.90000000000003
2005,7,20,15,0,858,0,0.0,291.0
2005,7,20,15,30,837,0,0.0,291.0
2005,7,20,16,0,811,0,0.0,287.5
2005,7,20,16,30,775,0,0.0,287.5
2005,7,20,17,0,732,0,0.0,286.2
2005,7,20,17,30,672,0,0.0,286.2
2005,7,20,18,0,597,0,0.1,281.1
2005,7,20,18,30,485,0,0.4,281.1
2005,7,20,19,0,325,0,0.8,276.3
2005,7,20,19,30,88,0,0.8,276.3
2005,7,20,20,0,0,0,0.9,268.40000000000003
2005,7,20,20,30,0,0,0.9,268.40000000000003
2005,7,20,21,0,0,0,0.9,256.1
2005,7,20,21,30,0,0,0.8,256.1
2005,7,20,22,0,0,0,0.8,244.20000000000002
2005,7,20,22,30,0,0,0.7000000000000001,244.20000000000002
2005,7,20,23,0,0,0,0.6000000000000001,236.8
2005,7,20,23,30,0,0,0.4,236.8
2005,7,21,0,0,0,0,0.30000000000000004,234.60000000000002
2005,7,21,0,30,0,0,0.2,234.60000000000002
2005,7,21,1,0,0,0,0.2,230.5
2005,7,21,1,30,0,0,0.2,230.5
2005,7,21,2,0,0,0,0.2,224.9
2005,7,21,2,30,0,0,0.1,224.9
2005,7,21,3,0,0,0,0.1,226.3
2005,7,21,3,30,0,1,0.1,226.3
2005,7,21,4,0,0,0,0.1,221.20000000000002
2005,7,21,4,30,0,0,0.0,221.20000000000002
2005,7,21,5,0,0,1,0.0,207.9
2005,7,21,5,30,77,0,0.0,207.9
2005,7,21,6,0,194,0,0.0,178.8
2005,7,21,6,30,316,0,0.0,178.8
2005,7,21,7,0,0,4,0.0,189.0
2005,7,21,7,30,36,3,0.0,189.0
2005,7,21,8,0,115,3,0.0,229.10000000000002
2005,7,21,8,30,39,3,0.0,229.10000000000002
2005,7,21,9,0,40,4,0.0,224.0
2005,7,21,9,30,28,3,0.0,224.0
2005,7,21,10,0,26,3,0.0,219.8
2005,7,21,10,30,19,3,0.0,219.8
2005,7,21,11,0,12,3,0.0,223.4
2005,7,21,11,30,35,3,0.0,223.4
2005,7,21,12,0,12,3,0.0,233.3
2005,7,21,12,30,213,3,0.0,233.3
2005,7,21,13,0,199,3,0.0,252.3
2005,7,21,13,30,75,3,0.0,252.3
2005,7,21,14,0,503,7,0.0,275.6
2005,7,21,14,30,11,8,0.0,275.6
2005,7,21,15,0,445,8,0.0,304.6
2005,7,21,15,30,611,0,0.0,304.6
2005,7,21,16,0,541,0,0.0,332.5
2005,7,21,16,30,157,3,0.0,332.5
2005,7,21,17,0,56,3,0.0,357.20000000000005
2005,7,21,17,30,0,3,0.0,357.20000000000005
2005,7,21,18,0,185,3,0.0,19.5
2005,7,21,18,30,100,3,0.1,19.5
2005,7,21,19,0,126,1,0.30000000000000004,44.900000000000006
2005,7,21,19,30,13,0,0.4,44.900000000000006
2005,7,21,20,0,0,0,0.5,65.4
2005,7,21,20,30,0,0,0.5,65.4
2005,7,21,21,0,0,0,0.5,80.60000000000001
2005,7,21,21,30,0,0,0.4,80.60000000000001
2005,7,21,22,0,0,0,0.30000000000000004,77.2
2005,7,21,22,30,0,0,0.2,77.2
2005,7,21,23,0,0,0,0.2,24.400000000000002
2005,7,21,23,30,0,0,0.2,24.400000000000002
2005,7,22,0,0,0,0,0.30000000000000004,359.0
2005,7,22,0,30,0,0,0.30000000000000004,359.0
2005,7,22,1,0,0,0,0.30000000000000004,0.5
2005,7,22,1,30,0,0,0.30000000000000004,0.5
2005,7,22,2,0,0,0,0.30000000000000004,2.9000000000000004
2005,7,22,2,30,0,0,0.30000000000000004,2.9000000000000004
2005,7,22,3,0,0,1,0.4,3.9000000000000004
2005,7,22,3,30,0,7,0.30000000000000004,3.9000000000000004
2005,7,22,4,0,0,7,0.30000000000000004,9.0
2005,7,22,4,30,0,7,0.2,9.0
2005,7,22,5,0,0,7,0.1,55.400000000000006
2005,7,22,5,30,0,7,0.0,55.400000000000006
2005,7,22,6,0,16,8,0.0,226.60000000000002
2005,7,22,6,30,40,7,0.0,226.60000000000002
2005,7,22,7,0,425,8,0.0,355.20000000000005
2005,7,22,7,30,4,8,0.0,355.20000000000005
2005,7,22,8,0,178,8,0.0,349.6
2005,7,22,8,30,91,8,0.0,349.6
2005,7,22,9,0,17,8,0.0,320.6
2005,7,22,9,30,12,8,0.0,320.6
2005,7,22,10,0,16,8,0.0,302.40000000000003
2005,7,22,10,30,14,8,0.0,302.40000000000003
2005,7,22,11,0,67,7,0.0,294.3
2005,7,22,11,30,34,8,0.0,294.3
2005,7,22,12,0,79,8,0.0,283.6
2005,7,22,12,30,89,8,0.0,283.6
2005,7,22,13,0,83,8,0.0,280.6
2005,7,22,13,30,52,4,0.0,280.6
2005,7,22,14,0,19,4,0.0,285.1
2005,7,22,14,30,16,4,0.0,285.1
2005,7,22,15,0,79,4,0.0,288.8
2005,7,22,15,30,679,0,0.0,288.8
2005,7,22,16,0,73,3,0.0,298.3
2005,7,22,16,30,248,3,0.0,298.3
2005,7,22,17,0,125,3,0.0,310.40000000000003
2005,7,22,17,30,505,8,0.0,310.40000000000003
2005,7,22,18,0,237,3,0.0,323.70000000000005
2005,7,22,18,30,294,0,0.0,323.70000000000005
2005,7,22,19,0,124,0,0.0,338.1
2005,7,22,19,30,11,1,0.0,338.1
2005,7,22,20,0,0,7,0.0,341.3
2005,7,22,20,30,0,7,0.0,341.3
2005,7,22,21,0,0,0,0.0,337.90000000000003
2005,7,22,21,30,0,0,0.0,337.90000000000003
2005,7,22,22,0,0,0,0.0,337.5
2005,7,22,22,30,0,0,0.0,337.5
2005,7,22,23,0,0,0,0.0,340.20000000000005
2005,7,22,23,30,0,0,0.0,340.20000000000005
2005,7,23,0,0,0,0,0.0,341.1
2005,7,23,0,30,0,0,0.0,341.1
2005,7,23,1,0,0,0,0.0,342.6
2005,7,23,1,30,0,0,0.0,342.6
2005,7,23,2,0,0,0,0.0,355.90000000000003
2005,7,23,2,30,0,0,0.0,355.90000000000003
2005,7,23,3,0,0,0,0.0,3.6
2005,7,23,3,30,0,0,0.0,3.6
2005,7,23,4,0,0,0,0.0,6.1000000000000005
2005,7,23,4,30,0,0,0.0,6.1000000000000005
2005,7,23,5,0,0,0,0.0,8.9
2005,7,23,5,30,160,0,0.0,8.9
2005,7,23,6,0,403,0,0.0,20.700000000000003
2005,7,23,6,30,551,0,0.0,20.700000000000003
2005,7,23,7,0,663,0,0.0,31.200000000000003
2005,7,23,7,30,734,0,0.0,31.200000000000003
2005,7,23,8,0,787,0,0.0,15.700000000000001
2005,7,23,8,30,826,0,0.0,15.700000000000001
2005,7,23,9,0,853,0,0.0,8.6
2005,7,23,9,30,877,0,0.0,8.6
2005,7,23,10,0,898,0,0.0,5.5
2005,7,23,10,30,912,0,0.0,5.5
2005,7,23,11,0,923,0,0.0,6.800000000000001
2005,7,23,11,30,930,0,0.0,6.800000000000001
2005,7,23,12,0,933,0,0.0,9.600000000000001
2005,7,23,12,30,934,0,0.0,9.600000000000001
2005,7,23,13,0,927,0,0.0,13.600000000000001
2005,7,23,13,30,922,0,0.0,13.600000000000001
2005,7,23,14,0,917,0,0.0,14.5
2005,7,23,14,30,906,0,0.0,14.5
2005,7,23,15,0,895,0,0.0,10.3
2005,7,23,15,30,876,0,0.0,10.3
2005,7,23,16,0,853,0,0.0,2.2
2005,7,23,16,30,821,0,0.0,2.2
2005,7,23,17,0,784,0,0.0,1.8
2005,7,23,17,30,227,3,0.0,1.8
2005,7,23,18,0,651,0,0.1,25.200000000000003
2005,7,23,18,30,540,0,0.4,25.200000000000003
2005,7,23,19,0,364,0,0.8,35.5
2005,7,23,19,30,94,0,0.8,35.5
2005,7,23,20,0,0,0,0.9,43.0
2005,7,23,20,30,0,0,0.8,43.0
2005,7,23,21,0,0,0,0.8,63.1
2005,7,23,21,30,0,1,0.7000000000000001,63.1
2005,7,23,22,0,0,7,0.7000000000000001,79.7
2005,7,23,22,30,0,7,0.6000000000000001,79.7
2005,7,23,23,0,0,7,0.6000000000000001,92.10000000000001
2005,7,23,23,30,0,7,0.5,92.10000000000001
2005,7,24,0,0,0,7,0.5,117.0
2005,7,24,0,30,0,7,0.6000000000000001,117.0
2005,7,24,1,0,0,7,0.7000000000000001,131.0
2005,7,24,1,30,0,7,0.7000000000000001,131.0
2005,7,24,2,0,0,4,0.7000000000000001,139.0
2005,7,24,2,30,0,4,0.5,139.0
2005,7,24,3,0,0,0,0.4,143.4
2005,7,24,3,30,0,0,0.30000000000000004,143.4
2005,7,24,4,0,0,0,0.30000000000000004,148.1
2005,7,24,4,30,0,3,0.2,148.1
2005,7,24,5,0,0,3,0.1,154.8
2005,7,24,5,30,0,3,0.0,154.8
2005,7,24,6,0,318,0,0.0,165.3
2005,7,24,6,30,464,1,0.0,165.3
2005,7,24,7,0,295,3,0.0,167.60000000000002
2005,7,24,7,30,64,4,0.0,167.60000000000002
2005,7,24,8,0,129,4,0.0,182.9
2005,7,24,8,30,305,7,0.0,182.9
2005,7,24,9,0,211,8,0.0,191.3
2005,7,24,9,30,433,7,0.0,191.3
2005,7,24,10,0,310,7,0.0,204.4
2005,7,24,10,30,86,8,0.0,204.4
2005,7,24,11,0,136,7,0.0,214.60000000000002
2005,7,24,11,30,212,7,0.0,214.60000000000002
2005,7,24,12,0,48,7,0.0,225.10000000000002
2005,7,24,12,30,66,7,0.0,225.10000000000002
2005,7,24,13,0,108,7,0.0,233.20000000000002
2005,7,24,13,30,75,7,0.0,233.20000000000002
2005,7,24,14,0,51,7,0.0,233.60000000000002
2005,7,24,14,30,81,7,0.0,233.60000000000002
2005,7,24,15,0,260,7,0.0,228.70000000000002
2005,7,24,15,30,17,4,0.0,228.70000000000002
2005,7,24,16,0,406,8,0.0,227.60000000000002
2005,7,24,16,30,410,7,0.0,227.60000000000002
2005,7,24,17,0,263,7,0.0,211.3
2005,7,24,17,30,170,7,0.0,211.3
2005,7,24,18,0,174,8,0.0,205.9
2005,7,24,18,30,68,3,0.0,205.9
2005,7,24,19,0,15,7,0.0,203.0
2005,7,24,19,30,0,3,0.0,203.0
2005,7,24,20,0,0,3,0.0,197.5
2005,7,24,20,30,0,0,0.0,197.5
2005,7,24,21,0,0,3,0.0,189.70000000000002
2005,7,24,21,30,0,0,0.0,189.70000000000002
2005,7,24,22,0,0,0,0.0,188.60000000000002
2005,7,24,22,30,0,1,0.0,188.60000000000002
2005,7,24,23,0,0,1,0.0,212.0
2005,7,24,23,30,0,1,0.0,212.0
2005,7,25,0,0,0,7,0.0,228.70000000000002
2005,7,25,0,30,0,7,0.0,228.70000000000002
2005,7,25,1,0,0,6,0.0,239.60000000000002
2005,7,25,1,30,0,7,0.0,239.60000000000002
2005,7,25,2,0,0,7,0.0,246.20000000000002
2005,7,25,2,30,0,7,0.0,246.20000000000002
2005,7,25,3,0,0,7,0.0,246.20000000000002
2005,7,25,3,30,0,7,0.0,246.20000000000002
2005,7,25,4,0,0,1,0.0,237.70000000000002
2005,7,25,4,30,0,1,0.0,237.70000000000002
2005,7,25,5,0,0,1,0.0,236.10000000000002
2005,7,25,5,30,20,0,0.0,236.10000000000002
2005,7,25,6,0,123,1,0.0,250.0
2005,7,25,6,30,0,3,0.0,250.0
2005,7,25,7,0,0,3,0.0,253.5
2005,7,25,7,30,8,7,0.0,253.5
2005,7,25,8,0,0,8,0.0,253.3
2005,7,25,8,30,0,3,0.0,253.3
2005,7,25,9,0,0,3,0.0,261.0
2005,7,25,9,30,93,3,0.0,261.0
2005,7,25,10,0,91,3,0.0,270.8
2005,7,25,10,30,9,3,0.0,270.8
2005,7,25,11,0,52,3,0.0,284.90000000000003
2005,7,25,11,30,217,3,0.0,284.90000000000003
2005,7,25,12,0,121,3,0.0,290.2
2005,7,25,12,30,18,7,0.0,290.2
2005,7,25,13,0,619,0,0.0,287.40000000000003
2005,7,25,13,30,612,0,0.0,287.40000000000003
2005,7,25,14,0,609,0,0.0,283.2
2005,7,25,14,30,237,3,0.0,283.2
2005,7,25,15,0,232,3,0.0,278.90000000000003
2005,7,25,15,30,398,7,0.0,278.90000000000003
2005,7,25,16,0,44,6,0.0,274.40000000000003
2005,7,25,16,30,0,9,0.0,274.40000000000003
2005,7,25,17,0,0,6,0.0,265.1
2005,7,25,17,30,0,6,0.0,265.1
2005,7,25,18,0,0,6,0.0,260.90000000000003
2005,7,25,18,30,0,6,0.0,260.90000000000003
2005,7,25,19,0,0,6,0.0,271.5
2005,7,25,19,30,0,7,0.0,271.5
2005,7,25,20,0,0,7,0.0,271.40000000000003
2005,7,25,20,30,0,8,0.0,271.40000000000003
2005,7,25,21,0,0,4,0.0,276.7
2005,7,25,21,30,0,7,0.0,276.7
2005,7,25,22,0,0,7,0.0,265.6
2005,7,25,22,30,0,3,0.0,265.6
2005,7,25,23,0,0,7,0.0,253.20000000000002
2005,7,25,23,30,0,1,0.0,253.20000000000002
2005,7,26,0,0,0,0,0.0,239.5
2005,7,26,0,30,0,0,0.0,239.5
2005,7,26,1,0,0,0,0.0,226.0
2005,7,26,1,30,0,3,0.0,226.0
2005,7,26,2,0,0,1,0.0,223.70000000000002
2005,7,26,2,30,0,0,0.0,223.70000000000002
2005,7,26,3,0,0,0,0.0,213.0
2005,7,26,3,30,0,0,0.0,213.0
2005,7,26,4,0,0,0,0.0,206.3
2005,7,26,4,30,0,1,0.0,206.3
2005,7,26,5,0,0,1,0.0,197.70000000000002
2005,7,26,5,30,0,3,0.0,197.70000000000002
2005,7,26,6,0,45,3,0.0,196.10000000000002
2005,7,26,6,30,127,3,0.0,196.10000000000002
2005,7,26,7,0,20,3,0.0,215.8
2005,7,26,7,30,7,3,0.0,215.8
2005,7,26,8,0,0,3,0.0,228.3
2005,7,26,8,30,190,3,0.0,228.3
2005,7,26,9,0,323,3,0.0,233.5
2005,7,26,9,30,657,0,0.0,233.5
2005,7,26,10,0,657,0,0.0,233.9
2005,7,26,10,30,194,3,0.0,233.9
2005,7,26,11,0,694,1,0.0,233.4
2005,7,26,11,30,57,3,0.0,233.4
2005,7,26,12,0,718,1,0.0,235.0
2005,7,26,12,30,719,0,0.0,235.0
2005,7,26,13,0,675,0,0.0,237.0
2005,7,26,13,30,668,0,0.0,237.0
2005,7,26,14,0,664,0,0.0,240.3
2005,7,26,14,30,647,0,0.0,240.3
2005,7,26,15,0,625,0,0.0,244.3
2005,7,26,15,30,596,0,0.0,244.3
2005,7,26,16,0,555,0,0.0,243.4
2005,7,26,16,30,509,0,0.0,243.4
2005,7,26,17,0,371,3,0.0,235.10000000000002
2005,7,26,17,30,345,8,0.0,235.10000000000002
2005,7,26,18,0,387,8,0.0,216.8
2005,7,26,18,30,203,7,0.0,216.8
2005,7,26,19,0,99,6,0.0,204.4
2005,7,26,19,30,0,6,0.0,204.4
2005,7,26,20,0,0,6,0.0,201.3
2005,7,26,20,30,0,7,0.0,201.3
2005,7,26,21,0,0,7,0.0,199.5
2005,7,26,21,30,0,7,0.0,199.5
2005,7,26,22,0,0,7,0.0,202.8
2005,7,26,22,30,0,7,0.0,202.8
2005,7,26,23,0,0,7,0.0,201.60000000000002
2005,7,26,23,30,0,7,0.0,201.60000000000002
2005,7,27,0,0,0,7,0.0,192.3
2005,7,27,0,30,0,7,0.0,192.3
2005,7,27,1,0,0,7,0.0,192.4
2005,7,27,1,30,0,6,0.0,192.4
2005,7,27,2,0,0,7,0.0,188.0
2005,7,27,2,30,0,7,0.0,188.0
2005,7,27,3,0,0,7,0.0,190.9
2005,7,27,3,30,0,7,0.0,190.9
2005,7,27,4,0,0,7,0.0,188.0
2005,7,27,4,30,0,7,0.0,188.0
2005,7,27,5,0,0,7,0.0,183.70000000000002
2005,7,27,5,30,34,0,0.0,183.70000000000002
2005,7,27,6,0,156,0,0.0,201.9
2005,7,27,6,30,278,0,0.0,201.9
2005,7,27,7,0,18,3,0.0,226.60000000000002
2005,7,27,7,30,0,3,0.0,226.60000000000002
2005,7,27,8,0,36,3,0.0,243.5
2005,7,27,8,30,7,3,0.0,243.5
2005,7,27,9,0,504,0,0.0,253.0
2005,7,27,9,30,84,2,0.0,253.0
2005,7,27,10,0,189,2,0.0,260.5
2005,7,27,10,30,30,3,0.0,260.5
2005,7,27,11,0,30,7,0.0,266.6
2005,7,27,11,30,209,7,0.0,266.6
2005,7,27,12,0,29,3,0.0,288.40000000000003
2005,7,27,12,30,108,7,0.0,288.40000000000003
2005,7,27,13,0,77,7,0.0,312.1
2005,7,27,13,30,29,7,0.0,312.1
2005,7,27,14,0,444,7,0.0,318.5
2005,7,27,14,30,452,7,0.0,318.5
2005,7,27,15,0,6,7,0.0,313.8
2005,7,27,15,30,3,8,0.0,313.8
2005,7,27,16,0,76,8,0.0,318.1
2005,7,27,16,30,258,3,0.0,318.1
2005,7,27,17,0,209,7,0.0,322.40000000000003
2005,7,27,17,30,20,4,0.0,322.40000000000003
2005,7,27,18,0,7,8,0.0,320.70000000000005
2005,7,27,18,30,241,1,0.0,320.70000000000005
2005,7,27,19,0,117,7,0.0,316.20000000000005
2005,7,27,19,30,0,7,0.0,316.20000000000005
2005,7,27,20,0,0,7,0.0,324.70000000000005
2005,7,27,20,30,0,7,0.0,324.70000000000005
2005,7,27,21,0,0,7,0.0,340.3
2005,7,27,21,30,0,7,0.0,340.3
2005,7,27,22,0,0,7,0.0,351.6
2005,7,27,22,30,0,7,0.0,351.6
2005,7,27,23,0,0,7,0.0,6.5
2005,7,27,23,30,0,7,0.0,6.5
2005,7,28,0,0,0,7,0.0,14.4
2005,7,28,0,30,0,7,0.0,14.4
2005,7,28,1,0,0,7,0.0,32.800000000000004
2005,7,28,1,30,0,7,0.0,32.800000000000004
2005,7,28,2,0,0,7,0.0,44.1
2005,7,28,2,30,0,7,0.0,44.1
2005,7,28,3,0,0,7,0.0,60.900000000000006
2005,7,28,3,30,0,7,0.0,60.900000000000006
2005,7,28,4,0,0,7,0.0,67.2
2005,7,28,4,30,0,7,0.0,67.2
2005,7,28,5,0,0,7,0.0,75.9
2005,7,28,5,30,75,0,0.0,75.9
2005,7,28,6,0,294,0,0.0,83.30000000000001
2005,7,28,6,30,450,0,0.0,83.30000000000001
2005,7,28,7,0,554,3,0.0,90.4
2005,7,28,7,30,634,0,0.0,90.4
2005,7,28,8,0,691,0,0.0,93.9
2005,7,28,8,30,737,0,0.0,93.9
2005,7,28,9,0,766,0,0.0,100.4
2005,7,28,9,30,794,0,0.0,100.4
2005,7,28,10,0,850,0,0.0,222.5
2005,7,28,10,30,865,0,0.0,222.5
2005,7,28,11,0,870,0,0.0,273.1
2005,7,28,11,30,877,0,0.0,273.1
2005,7,28,12,0,881,0,0.0,277.7
2005,7,28,12,30,349,2,0.0,277.7
2005,7,28,13,0,423,7,0.0,289.8
2005,7,28,13,30,468,7,0.0,289.8
2005,7,28,14,0,511,3,0.0,296.8
2005,7,28,14,30,32,3,0.0,296.8
2005,7,28,15,0,32,3,0.0,303.3
2005,7,28,15,30,57,3,0.0,303.3
2005,7,28,16,0,686,1,0.0,302.0
2005,7,28,16,30,643,1,0.0,302.0
2005,7,28,17,0,335,3,0.0,300.5
2005,7,28,17,30,511,0,0.0,300.5
2005,7,28,18,0,426,0,0.1,298.5
2005,7,28,18,30,305,0,0.2,298.5
2005,7,28,19,0,139,0,0.4,302.40000000000003
2005,7,28,19,30,0,0,0.30000000000000004,302.40000000000003
2005,7,28,20,0,0,0,0.30000000000000004,299.6
2005,7,28,20,30,0,0,0.2,299.6
2005,7,28,21,0,0,0,0.1,304.1
2005,7,28,21,30,0,0,0.1,304.1
2005,7,28,22,0,0,0,0.1,8.700000000000001
2005,7,28,22,30,0,0,0.1,8.700000000000001
2005,7,28,23,0,0,0,0.1,77.60000000000001
