Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,12,4,17,30,0,0,0.30000000000000004,264.1
2009,12,4,18,0,0,7,0.5,270.8
2009,12,4,18,30,0,7,0.6000000000000001,270.8
2009,12,4,19,0,0,7,0.8,264.8
2009,12,4,19,30,0,7,0.7000000000000001,264.8
2009,12,4,20,0,0,7,0.6000000000000001,263.3
2009,12,4,20,30,0,7,0.6000000000000001,263.3
2009,12,4,21,0,0,4,0.6000000000000001,287.2
2009,12,4,21,30,0,7,0.5,287.2
2009,12,4,22,0,0,7,0.4,303.90000000000003
2009,12,4,22,30,0,7,0.2,303.90000000000003
2009,12,4,23,0,0,7,0.1,338.3
2009,12,4,23,30,0,7,0.1,338.3
2009,12,5,0,0,0,4,0.1,4.1000000000000005
2009,12,5,0,30,0,7,0.0,4.1000000000000005
2009,12,5,1,0,0,4,0.0,20.200000000000003
2009,12,5,1,30,0,4,0.0,20.200000000000003
2009,12,5,2,0,0,4,0.1,17.3
2009,12,5,2,30,0,4,0.1,17.3
2009,12,5,3,0,0,8,0.1,16.0
2009,12,5,3,30,0,7,0.1,16.0
2009,12,5,4,0,0,8,0.1,7.4
2009,12,5,4,30,0,7,0.1,7.4
2009,12,5,5,0,0,7,0.1,14.4
2009,12,5,5,30,0,6,0.1,14.4
2009,12,5,6,0,0,7,0.1,15.100000000000001
2009,12,5,6,30,0,6,0.1,15.100000000000001
2009,12,5,7,0,0,6,0.1,14.4
2009,12,5,7,30,0,7,0.1,14.4
2009,12,5,8,0,0,6,0.1,8.0
2009,12,5,8,30,0,7,0.1,8.0
2009,12,5,9,0,0,7,0.1,28.700000000000003
2009,12,5,9,30,0,7,0.1,28.700000000000003
2009,12,5,10,0,0,7,0.1,35.6
2009,12,5,10,30,0,7,0.1,35.6
2009,12,5,11,0,0,7,0.1,25.0
2009,12,5,11,30,0,7,0.1,25.0
2009,12,5,12,0,0,7,0.1,2.1
2009,12,5,12,30,0,7,0.1,2.1
2009,12,5,13,0,24,4,0.1,343.0
2009,12,5,13,30,0,7,0.1,343.0
2009,12,5,14,0,0,4,0.1,333.6
2009,12,5,14,30,20,4,0.1,333.6
2009,12,5,15,0,148,4,0.1,325.90000000000003
2009,12,5,15,30,0,7,0.1,325.90000000000003
2009,12,5,16,0,0,7,0.1,316.90000000000003
2009,12,5,16,30,0,7,0.1,316.90000000000003
2009,12,5,17,0,0,4,0.1,307.0
2009,12,5,17,30,0,4,0.1,307.0
2009,12,5,18,0,0,0,0.1,300.2
2009,12,5,18,30,0,1,0.1,300.2
2009,12,5,19,0,0,4,0.2,297.8
2009,12,5,19,30,0,4,0.2,297.8
2009,12,5,20,0,0,4,0.2,297.7
2009,12,5,20,30,0,1,0.2,297.7
2009,12,5,21,0,0,4,0.2,295.90000000000003
2009,12,5,21,30,0,4,0.2,295.90000000000003
2009,12,5,22,0,0,1,0.2,294.0
2009,12,5,22,30,0,1,0.2,294.0
2009,12,5,23,0,0,4,0.2,292.8
2009,12,5,23,30,0,4,0.2,292.8
2009,12,6,0,0,0,4,0.2,293.1
2009,12,6,0,30,0,4,0.2,293.1
2009,12,6,1,0,0,4,0.2,292.2
2009,12,6,1,30,0,4,0.2,292.2
2009,12,6,2,0,0,4,0.2,289.90000000000003
2009,12,6,2,30,0,4,0.2,289.90000000000003
2009,12,6,3,0,0,4,0.2,289.0
2009,12,6,3,30,0,4,0.2,289.0
2009,12,6,4,0,0,4,0.2,287.1
2009,12,6,4,30,0,4,0.2,287.1
2009,12,6,5,0,0,4,0.2,285.2
2009,12,6,5,30,0,4,0.2,285.2
2009,12,6,6,0,0,4,0.2,283.90000000000003
2009,12,6,6,30,0,4,0.2,283.90000000000003
2009,12,6,7,0,0,4,0.30000000000000004,281.5
2009,12,6,7,30,0,1,0.2,281.5
2009,12,6,8,0,90,4,0.2,281.3
2009,12,6,8,30,196,4,0.2,281.3
2009,12,6,9,0,112,4,0.2,286.0
2009,12,6,9,30,392,4,0.2,286.0
2009,12,6,10,0,414,4,0.2,291.7
2009,12,6,10,30,352,4,0.2,291.7
2009,12,6,11,0,820,1,0.2,289.90000000000003
2009,12,6,11,30,369,4,0.2,289.90000000000003
2009,12,6,12,0,295,4,0.2,283.8
2009,12,6,12,30,841,1,0.1,283.8
2009,12,6,13,0,825,1,0.1,279.5
2009,12,6,13,30,806,0,0.1,279.5
2009,12,6,14,0,783,0,0.1,275.2
2009,12,6,14,30,739,0,0.1,275.2
2009,12,6,15,0,672,1,0.1,271.90000000000003
2009,12,6,15,30,577,0,0.2,271.90000000000003
2009,12,6,16,0,433,7,0.30000000000000004,261.1
2009,12,6,16,30,0,7,0.4,261.1
2009,12,6,17,0,0,7,0.5,253.20000000000002
2009,12,6,17,30,0,7,0.4,253.20000000000002
2009,12,6,18,0,0,7,0.30000000000000004,252.70000000000002
2009,12,6,18,30,0,7,0.2,252.70000000000002
2009,12,6,19,0,0,7,0.2,259.3
2009,12,6,19,30,0,7,0.2,259.3
2009,12,6,20,0,0,7,0.2,259.0
2009,12,6,20,30,0,7,0.1,259.0
2009,12,6,21,0,0,7,0.1,219.9
2009,12,6,21,30,0,7,0.1,219.9
2009,12,6,22,0,0,7,0.2,183.3
2009,12,6,22,30,0,7,0.2,183.3
2009,12,6,23,0,0,7,0.2,161.20000000000002
2009,12,6,23,30,0,7,0.2,161.20000000000002
2009,12,7,0,0,0,7,0.2,150.6
2009,12,7,0,30,0,7,0.2,150.6
2009,12,7,1,0,0,7,0.2,135.20000000000002
2009,12,7,1,30,0,7,0.2,135.20000000000002
2009,12,7,2,0,0,7,0.30000000000000004,133.3
2009,12,7,2,30,0,7,0.30000000000000004,133.3
2009,12,7,3,0,0,7,0.30000000000000004,137.70000000000002
2009,12,7,3,30,0,4,0.30000000000000004,137.70000000000002
2009,12,7,4,0,0,1,0.30000000000000004,139.5
2009,12,7,4,30,0,1,0.2,139.5
2009,12,7,5,0,0,4,0.2,137.1
2009,12,7,5,30,0,8,0.2,137.1
2009,12,7,6,0,0,7,0.2,138.0
2009,12,7,6,30,0,7,0.2,138.0
2009,12,7,7,0,0,4,0.2,141.6
2009,12,7,7,30,0,7,0.2,141.6
2009,12,7,8,0,0,7,0.2,158.60000000000002
2009,12,7,8,30,0,7,0.1,158.60000000000002
2009,12,7,9,0,200,7,0.1,184.5
2009,12,7,9,30,0,8,0.1,184.5
2009,12,7,10,0,0,4,0.1,195.0
2009,12,7,10,30,189,4,0.1,195.0
2009,12,7,11,0,140,4,0.2,205.4
2009,12,7,11,30,188,4,0.2,205.4
2009,12,7,12,0,0,4,0.2,226.70000000000002
2009,12,7,12,30,0,4,0.2,226.70000000000002
2009,12,7,13,0,0,4,0.2,240.60000000000002
2009,12,7,13,30,0,4,0.2,240.60000000000002
2009,12,7,14,0,0,4,0.2,250.4
2009,12,7,14,30,0,4,0.2,250.4
2009,12,7,15,0,0,4,0.2,257.1
2009,12,7,15,30,0,4,0.2,257.1
2009,12,7,16,0,0,4,0.2,261.3
2009,12,7,16,30,0,4,0.2,261.3
2009,12,7,17,0,0,4,0.2,263.1
2009,12,7,17,30,0,4,0.2,263.1
2009,12,7,18,0,0,4,0.2,265.40000000000003
2009,12,7,18,30,0,4,0.2,265.40000000000003
2009,12,7,19,0,0,7,0.2,267.8
2009,12,7,19,30,0,4,0.2,267.8
2009,12,7,20,0,0,4,0.2,269.90000000000003
2009,12,7,20,30,0,4,0.2,269.90000000000003
2009,12,7,21,0,0,4,0.2,272.90000000000003
2009,12,7,21,30,0,4,0.2,272.90000000000003
2009,12,7,22,0,0,4,0.2,277.40000000000003
2009,12,7,22,30,0,4,0.2,277.40000000000003
2009,12,7,23,0,0,4,0.2,281.5
2009,12,7,23,30,0,4,0.2,281.5
2009,12,8,0,0,0,4,0.2,285.6
2009,12,8,0,30,0,7,0.2,285.6
2009,12,8,1,0,0,7,0.2,286.5
2009,12,8,1,30,0,7,0.2,286.5
2009,12,8,2,0,0,4,0.2,284.3
2009,12,8,2,30,0,4,0.2,284.3
2009,12,8,3,0,0,4,0.2,282.7
2009,12,8,3,30,0,4,0.2,282.7
2009,12,8,4,0,0,7,0.2,285.6
2009,12,8,4,30,0,4,0.2,285.6
2009,12,8,5,0,0,4,0.2,288.40000000000003
2009,12,8,5,30,0,4,0.2,288.40000000000003
2009,12,8,6,0,0,4,0.2,293.40000000000003
2009,12,8,6,30,0,4,0.2,293.40000000000003
2009,12,8,7,0,0,4,0.2,301.3
2009,12,8,7,30,0,4,0.1,301.3
2009,12,8,8,0,142,7,0.1,304.90000000000003
2009,12,8,8,30,361,7,0.0,304.90000000000003
2009,12,8,9,0,528,0,0.0,293.5
2009,12,8,9,30,154,7,0.0,293.5
2009,12,8,10,0,387,4,0.1,138.0
2009,12,8,10,30,264,4,0.1,138.0
2009,12,8,11,0,257,8,0.1,137.5
2009,12,8,11,30,377,4,0.1,137.5
2009,12,8,12,0,547,4,0.1,127.4
2009,12,8,12,30,465,4,0.1,127.4
2009,12,8,13,0,724,0,0.2,125.30000000000001
2009,12,8,13,30,358,8,0.2,125.30000000000001
2009,12,8,14,0,367,7,0.2,133.8
2009,12,8,14,30,468,7,0.2,133.8
2009,12,8,15,0,170,6,0.2,135.5
2009,12,8,15,30,0,6,0.2,135.5
2009,12,8,16,0,0,6,0.2,133.0
2009,12,8,16,30,0,6,0.2,133.0
2009,12,8,17,0,0,6,0.2,129.8
2009,12,8,17,30,0,6,0.2,129.8
2009,12,8,18,0,0,6,0.30000000000000004,128.0
2009,12,8,18,30,0,6,0.30000000000000004,128.0
2009,12,8,19,0,0,6,0.30000000000000004,130.1
2009,12,8,19,30,0,6,0.30000000000000004,130.1
2009,12,8,20,0,0,6,0.30000000000000004,124.0
2009,12,8,20,30,0,6,0.30000000000000004,124.0
2009,12,8,21,0,0,6,0.30000000000000004,122.10000000000001
2009,12,8,21,30,0,6,0.30000000000000004,122.10000000000001
2009,12,8,22,0,0,6,0.4,125.80000000000001
2009,12,8,22,30,0,6,0.4,125.80000000000001
2009,12,8,23,0,0,6,0.4,125.30000000000001
2009,12,8,23,30,0,6,0.4,125.30000000000001
2009,12,9,0,0,0,6,0.4,126.7
2009,12,9,0,30,0,6,0.4,126.7
2009,12,9,1,0,0,6,0.4,125.2
2009,12,9,1,30,0,6,0.4,125.2
2009,12,9,2,0,0,6,0.4,126.10000000000001
2009,12,9,2,30,0,6,0.30000000000000004,126.10000000000001
2009,12,9,3,0,0,6,0.30000000000000004,122.10000000000001
2009,12,9,3,30,0,6,0.30000000000000004,122.10000000000001
2009,12,9,4,0,0,6,0.4,117.4
2009,12,9,4,30,0,6,0.4,117.4
2009,12,9,5,0,0,6,0.4,119.5
2009,12,9,5,30,0,6,0.30000000000000004,119.5
2009,12,9,6,0,0,6,0.30000000000000004,136.1
2009,12,9,6,30,0,6,0.2,136.1
2009,12,9,7,0,0,6,0.2,148.6
2009,12,9,7,30,0,6,0.2,148.6
2009,12,9,8,0,336,0,0.30000000000000004,162.4
2009,12,9,8,30,533,0,0.30000000000000004,162.4
2009,12,9,9,0,676,1,0.30000000000000004,184.60000000000002
2009,12,9,9,30,752,1,0.30000000000000004,184.60000000000002
2009,12,9,10,0,817,1,0.30000000000000004,191.8
2009,12,9,10,30,847,1,0.30000000000000004,191.8
2009,12,9,11,0,855,1,0.30000000000000004,194.60000000000002
2009,12,9,11,30,862,0,0.30000000000000004,194.60000000000002
2009,12,9,12,0,853,0,0.30000000000000004,201.5
2009,12,9,12,30,30,4,0.30000000000000004,201.5
2009,12,9,13,0,0,7,0.30000000000000004,213.70000000000002
2009,12,9,13,30,5,8,0.30000000000000004,213.70000000000002
2009,12,9,14,0,0,4,0.30000000000000004,225.4
2009,12,9,14,30,706,0,0.30000000000000004,225.4
2009,12,9,15,0,638,0,0.30000000000000004,232.4
2009,12,9,15,30,0,7,0.30000000000000004,232.4
2009,12,9,16,0,0,8,0.4,246.20000000000002
2009,12,9,16,30,0,7,0.4,246.20000000000002
2009,12,9,17,0,0,0,0.4,262.1
2009,12,9,17,30,0,4,0.4,262.1
2009,12,9,18,0,0,4,0.5,263.5
2009,12,9,18,30,0,4,0.4,263.5
2009,12,9,19,0,0,4,0.4,256.90000000000003
2009,12,9,19,30,0,4,0.4,256.90000000000003
2009,12,9,20,0,0,4,0.4,253.8
2009,12,9,20,30,0,4,0.4,253.8
2009,12,9,21,0,0,4,0.5,254.8
2009,12,9,21,30,0,4,0.5,254.8
2009,12,9,22,0,0,4,0.5,258.3
2009,12,9,22,30,0,4,0.5,258.3
2009,12,9,23,0,0,4,0.5,259.40000000000003
2009,12,9,23,30,0,4,0.5,259.40000000000003
2009,12,10,0,0,0,4,0.5,258.90000000000003
2009,12,10,0,30,0,4,0.5,258.90000000000003
2009,12,10,1,0,0,4,0.5,258.90000000000003
2009,12,10,1,30,0,4,0.5,258.90000000000003
2009,12,10,2,0,0,4,0.5,259.3
2009,12,10,2,30,0,4,0.5,259.3
2009,12,10,3,0,0,4,0.5,260.40000000000003
2009,12,10,3,30,0,4,0.5,260.40000000000003
2009,12,10,4,0,0,4,0.5,261.6
2009,12,10,4,30,0,4,0.5,261.6
2009,12,10,5,0,0,4,0.5,263.1
2009,12,10,5,30,0,4,0.5,263.1
2009,12,10,6,0,0,4,0.5,264.3
2009,12,10,6,30,0,4,0.4,264.3
2009,12,10,7,0,0,4,0.4,263.7
2009,12,10,7,30,0,1,0.4,263.7
2009,12,10,8,0,0,4,0.4,263.7
2009,12,10,8,30,0,4,0.4,263.7
2009,12,10,9,0,0,4,0.4,264.5
2009,12,10,9,30,0,4,0.4,264.5
2009,12,10,10,0,5,4,0.5,264.6
2009,12,10,10,30,8,4,0.5,264.6
2009,12,10,11,0,0,4,0.5,264.2
2009,12,10,11,30,79,4,0.5,264.2
2009,12,10,12,0,95,4,0.5,263.5
2009,12,10,12,30,72,4,0.5,263.5
2009,12,10,13,0,61,4,0.5,263.2
2009,12,10,13,30,10,4,0.5,263.2
2009,12,10,14,0,424,4,0.5,263.5
2009,12,10,14,30,245,4,0.5,263.5
2009,12,10,15,0,109,4,0.5,265.40000000000003
2009,12,10,15,30,22,4,0.5,265.40000000000003
2009,12,10,16,0,5,4,0.5,268.3
2009,12,10,16,30,0,4,0.5,268.3
2009,12,10,17,0,0,1,0.5,270.6
2009,12,10,17,30,0,1,0.5,270.6
2009,12,10,18,0,0,4,0.5,272.2
2009,12,10,18,30,0,4,0.5,272.2
2009,12,10,19,0,0,4,0.5,274.2
2009,12,10,19,30,0,4,0.5,274.2
2009,12,10,20,0,0,4,0.5,275.7
2009,12,10,20,30,0,4,0.5,275.7
2009,12,10,21,0,0,4,0.5,275.90000000000003
2009,12,10,21,30,0,4,0.5,275.90000000000003
2009,12,10,22,0,0,4,0.5,276.1
2009,12,10,22,30,0,4,0.5,276.1
2009,12,10,23,0,0,4,0.5,276.40000000000003
2009,12,10,23,30,0,4,0.5,276.40000000000003
2009,12,11,0,0,0,4,0.5,277.2
2009,12,11,0,30,0,4,0.5,277.2
2009,12,11,1,0,0,4,0.5,277.2
2009,12,11,1,30,0,4,0.4,277.2
2009,12,11,2,0,0,4,0.4,275.90000000000003
2009,12,11,2,30,0,4,0.4,275.90000000000003
2009,12,11,3,0,0,4,0.4,273.6
2009,12,11,3,30,0,4,0.4,273.6
2009,12,11,4,0,0,1,0.4,268.7
2009,12,11,4,30,0,4,0.4,268.7
2009,12,11,5,0,0,1,0.4,265.6
2009,12,11,5,30,0,0,0.4,265.6
2009,12,11,6,0,0,0,0.4,265.6
2009,12,11,6,30,0,1,0.4,265.6
2009,12,11,7,0,0,0,0.4,265.90000000000003
2009,12,11,7,30,0,0,0.4,265.90000000000003
2009,12,11,8,0,387,0,0.5,265.8
2009,12,11,8,30,586,0,0.5,265.8
2009,12,11,9,0,413,4,0.5,267.2
2009,12,11,9,30,535,4,0.5,267.2
2009,12,11,10,0,853,1,0.5,270.1
2009,12,11,10,30,885,1,0.5,270.1
2009,12,11,11,0,906,0,0.5,272.8
2009,12,11,11,30,919,0,0.5,272.8
2009,12,11,12,0,925,0,0.6000000000000001,275.40000000000003
2009,12,11,12,30,923,1,0.5,275.40000000000003
2009,12,11,13,0,925,1,0.5,277.2
2009,12,11,13,30,907,1,0.5,277.2
2009,12,11,14,0,873,0,0.5,278.1
2009,12,11,14,30,833,0,0.5,278.1
2009,12,11,15,0,762,0,0.5,278.5
2009,12,11,15,30,673,0,0.4,278.5
2009,12,11,16,0,516,0,0.4,277.90000000000003
2009,12,11,16,30,267,0,0.4,277.90000000000003
2009,12,11,17,0,0,0,0.4,276.5
2009,12,11,17,30,0,1,0.4,276.5
2009,12,11,18,0,0,0,0.4,274.40000000000003
2009,12,11,18,30,0,0,0.4,274.40000000000003
2009,12,11,19,0,0,0,0.4,272.0
2009,12,11,19,30,0,0,0.30000000000000004,272.0
2009,12,11,20,0,0,0,0.30000000000000004,269.6
2009,12,11,20,30,0,0,0.30000000000000004,269.6
2009,12,11,21,0,0,0,0.30000000000000004,268.5
2009,12,11,21,30,0,0,0.30000000000000004,268.5
2009,12,11,22,0,0,0,0.30000000000000004,269.8
2009,12,11,22,30,0,0,0.30000000000000004,269.8
2009,12,11,23,0,0,0,0.30000000000000004,271.40000000000003
2009,12,11,23,30,0,0,0.30000000000000004,271.40000000000003
2009,12,12,0,0,0,0,0.30000000000000004,272.90000000000003
2009,12,12,0,30,0,0,0.30000000000000004,272.90000000000003
2009,12,12,1,0,0,0,0.30000000000000004,274.6
2009,12,12,1,30,0,0,0.30000000000000004,274.6
2009,12,12,2,0,0,0,0.30000000000000004,271.7
2009,12,12,2,30,0,0,0.30000000000000004,271.7
2009,12,12,3,0,0,0,0.30000000000000004,270.8
2009,12,12,3,30,0,0,0.30000000000000004,270.8
2009,12,12,4,0,0,0,0.30000000000000004,270.3
2009,12,12,4,30,0,0,0.30000000000000004,270.3
2009,12,12,5,0,0,0,0.30000000000000004,268.6
2009,12,12,5,30,0,0,0.30000000000000004,268.6
2009,12,12,6,0,0,0,0.4,260.6
2009,12,12,6,30,0,0,0.4,260.6
2009,12,12,7,0,0,0,0.4,253.5
2009,12,12,7,30,0,0,0.30000000000000004,253.5
2009,12,12,8,0,343,0,0.30000000000000004,248.8
2009,12,12,8,30,546,0,0.2,248.8
2009,12,12,9,0,681,0,0.2,245.10000000000002
2009,12,12,9,30,759,0,0.2,245.10000000000002
2009,12,12,10,0,834,0,0.2,250.0
2009,12,12,10,30,868,0,0.2,250.0
2009,12,12,11,0,896,0,0.2,244.10000000000002
2009,12,12,11,30,909,0,0.2,244.10000000000002
2009,12,12,12,0,913,0,0.2,232.8
2009,12,12,12,30,910,0,0.2,232.8
2009,12,12,13,0,902,0,0.2,222.10000000000002
2009,12,12,13,30,884,0,0.2,222.10000000000002
2009,12,12,14,0,855,0,0.2,208.8
2009,12,12,14,30,815,0,0.1,208.8
2009,12,12,15,0,754,0,0.1,190.0
2009,12,12,15,30,666,0,0.1,190.0
2009,12,12,16,0,527,4,0.2,173.9
2009,12,12,16,30,0,4,0.2,173.9
2009,12,12,17,0,0,4,0.30000000000000004,161.5
2009,12,12,17,30,0,7,0.30000000000000004,161.5
2009,12,12,18,0,0,4,0.30000000000000004,152.70000000000002
2009,12,12,18,30,0,7,0.30000000000000004,152.70000000000002
2009,12,12,19,0,0,7,0.30000000000000004,158.0
2009,12,12,19,30,0,4,0.30000000000000004,158.0
2009,12,12,20,0,0,4,0.30000000000000004,155.5
2009,12,12,20,30,0,4,0.2,155.5
2009,12,12,21,0,0,7,0.2,160.70000000000002
2009,12,12,21,30,0,7,0.2,160.70000000000002
2009,12,12,22,0,0,7,0.30000000000000004,163.9
2009,12,12,22,30,0,7,0.30000000000000004,163.9
2009,12,12,23,0,0,7,0.30000000000000004,163.70000000000002
2009,12,12,23,30,0,7,0.2,163.70000000000002
2009,12,13,0,0,0,7,0.2,162.20000000000002
2009,12,13,0,30,0,7,0.2,162.20000000000002
2009,12,13,1,0,0,4,0.2,158.10000000000002
2009,12,13,1,30,0,0,0.2,158.10000000000002
2009,12,13,2,0,0,1,0.2,149.70000000000002
2009,12,13,2,30,0,0,0.2,149.70000000000002
2009,12,13,3,0,0,0,0.2,142.5
2009,12,13,3,30,0,0,0.2,142.5
2009,12,13,4,0,0,1,0.2,139.9
2009,12,13,4,30,0,1,0.2,139.9
2009,12,13,5,0,0,4,0.30000000000000004,143.9
2009,12,13,5,30,0,7,0.30000000000000004,143.9
2009,12,13,6,0,0,4,0.30000000000000004,141.5
2009,12,13,6,30,0,7,0.30000000000000004,141.5
2009,12,13,7,0,0,7,0.30000000000000004,148.1
2009,12,13,7,30,0,6,0.30000000000000004,148.1
2009,12,13,8,0,0,6,0.4,161.0
2009,12,13,8,30,0,6,0.30000000000000004,161.0
2009,12,13,9,0,0,6,0.30000000000000004,164.5
2009,12,13,9,30,0,6,0.30000000000000004,164.5
2009,12,13,10,0,0,6,0.4,168.8
2009,12,13,10,30,0,7,0.30000000000000004,168.8
2009,12,13,11,0,0,7,0.30000000000000004,177.20000000000002
2009,12,13,11,30,0,4,0.30000000000000004,177.20000000000002
2009,12,13,12,0,4,8,0.30000000000000004,174.60000000000002
2009,12,13,12,30,0,4,0.2,174.60000000000002
2009,12,13,13,0,0,4,0.2,183.5
2009,12,13,13,30,774,1,0.1,183.5
2009,12,13,14,0,0,4,0.1,198.70000000000002
2009,12,13,14,30,688,0,0.1,198.70000000000002
2009,12,13,15,0,607,0,0.2,245.4
2009,12,13,15,30,515,1,0.2,245.4
2009,12,13,16,0,325,1,0.30000000000000004,267.5
2009,12,13,16,30,0,4,0.30000000000000004,267.5
2009,12,13,17,0,0,4,0.30000000000000004,276.6
2009,12,13,17,30,0,4,0.30000000000000004,276.6
2009,12,13,18,0,0,4,0.30000000000000004,280.0
2009,12,13,18,30,0,4,0.30000000000000004,280.0
2009,12,13,19,0,0,4,0.30000000000000004,281.2
2009,12,13,19,30,0,4,0.30000000000000004,281.2
2009,12,13,20,0,0,4,0.30000000000000004,282.0
2009,12,13,20,30,0,4,0.30000000000000004,282.0
2009,12,13,21,0,0,4,0.30000000000000004,282.5
2009,12,13,21,30,0,4,0.30000000000000004,282.5
2009,12,13,22,0,0,4,0.30000000000000004,283.40000000000003
2009,12,13,22,30,0,4,0.30000000000000004,283.40000000000003
2009,12,13,23,0,0,4,0.30000000000000004,282.2
2009,12,13,23,30,0,4,0.2,282.2
2009,12,14,0,0,0,4,0.2,285.3
2009,12,14,0,30,0,4,0.2,285.3
2009,12,14,1,0,0,4,0.2,290.0
2009,12,14,1,30,0,4,0.2,290.0
2009,12,14,2,0,0,4,0.2,291.5
2009,12,14,2,30,0,4,0.2,291.5
2009,12,14,3,0,0,4,0.2,285.8
2009,12,14,3,30,0,4,0.1,285.8
2009,12,14,4,0,0,4,0.1,271.1
2009,12,14,4,30,0,4,0.1,271.1
2009,12,14,5,0,0,4,0.1,249.70000000000002
2009,12,14,5,30,0,4,0.1,249.70000000000002
2009,12,14,6,0,0,4,0.1,234.8
2009,12,14,6,30,0,4,0.1,234.8
2009,12,14,7,0,0,7,0.1,213.3
2009,12,14,7,30,0,7,0.1,213.3
2009,12,14,8,0,104,7,0.1,182.3
2009,12,14,8,30,275,7,0.1,182.3
2009,12,14,9,0,266,4,0.2,169.70000000000002
2009,12,14,9,30,200,4,0.2,169.70000000000002
2009,12,14,10,0,20,7,0.2,167.70000000000002
2009,12,14,10,30,170,7,0.2,167.70000000000002
2009,12,14,11,0,59,6,0.2,164.4
2009,12,14,11,30,247,7,0.2,164.4
2009,12,14,12,0,317,7,0.2,158.8
2009,12,14,12,30,349,7,0.2,158.8
2009,12,14,13,0,231,6,0.2,156.5
2009,12,14,13,30,106,7,0.2,156.5
2009,12,14,14,0,140,6,0.2,156.3
2009,12,14,14,30,0,6,0.2,156.3
2009,12,14,15,0,0,6,0.2,155.60000000000002
2009,12,14,15,30,0,7,0.2,155.60000000000002
2009,12,14,16,0,0,7,0.2,159.4
2009,12,14,16,30,0,7,0.2,159.4
2009,12,14,17,0,0,7,0.2,165.10000000000002
2009,12,14,17,30,0,7,0.2,165.10000000000002
2009,12,14,18,0,0,7,0.2,170.20000000000002
2009,12,14,18,30,0,7,0.2,170.20000000000002
2009,12,14,19,0,0,7,0.2,180.4
2009,12,14,19,30,0,1,0.2,180.4
2009,12,14,20,0,0,1,0.2,197.5
2009,12,14,20,30,0,1,0.2,197.5
2009,12,14,21,0,0,1,0.30000000000000004,232.8
2009,12,14,21,30,0,4,0.2,232.8
2009,12,14,22,0,0,4,0.2,248.60000000000002
2009,12,14,22,30,0,4,0.2,248.60000000000002
2009,12,14,23,0,0,4,0.2,254.0
2009,12,14,23,30,0,4,0.2,254.0
2009,12,15,0,0,0,4,0.2,255.60000000000002
2009,12,15,0,30,0,7,0.2,255.60000000000002
2009,12,15,1,0,0,7,0.2,257.5
2009,12,15,1,30,0,7,0.2,257.5
2009,12,15,2,0,0,7,0.2,261.2
2009,12,15,2,30,0,7,0.2,261.2
2009,12,15,3,0,0,4,0.30000000000000004,269.7
2009,12,15,3,30,0,7,0.30000000000000004,269.7
2009,12,15,4,0,0,4,0.30000000000000004,279.2
2009,12,15,4,30,0,4,0.30000000000000004,279.2
2009,12,15,5,0,0,4,0.30000000000000004,284.90000000000003
2009,12,15,5,30,0,4,0.30000000000000004,284.90000000000003
2009,12,15,6,0,0,4,0.30000000000000004,283.6
2009,12,15,6,30,0,4,0.30000000000000004,283.6
2009,12,15,7,0,0,4,0.30000000000000004,281.2
2009,12,15,7,30,0,4,0.30000000000000004,281.2
2009,12,15,8,0,118,0,0.30000000000000004,281.0
2009,12,15,8,30,0,4,0.30000000000000004,281.0
2009,12,15,9,0,0,4,0.30000000000000004,280.6
2009,12,15,9,30,0,4,0.30000000000000004,280.6
2009,12,15,10,0,0,4,0.30000000000000004,282.7
2009,12,15,10,30,0,4,0.30000000000000004,282.7
2009,12,15,11,0,0,4,0.4,284.2
2009,12,15,11,30,0,4,0.4,284.2
2009,12,15,12,0,0,7,0.4,284.5
2009,12,15,12,30,0,7,0.4,284.5
2009,12,15,13,0,0,7,0.4,284.7
2009,12,15,13,30,0,7,0.4,284.7
2009,12,15,14,0,0,7,0.4,282.5
2009,12,15,14,30,0,4,0.4,282.5
2009,12,15,15,0,0,7,0.4,276.8
2009,12,15,15,30,0,8,0.4,276.8
2009,12,15,16,0,0,4,0.4,276.90000000000003
2009,12,15,16,30,0,8,0.4,276.90000000000003
2009,12,15,17,0,0,4,0.4,280.2
