Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,7,3,0,0,0,0,0.9,203.20000000000002
2001,7,3,0,30,0,0,0.9,203.20000000000002
2001,7,3,1,0,0,0,0.9,198.3
2001,7,3,1,30,0,7,0.8,198.3
2001,7,3,2,0,0,4,0.8,188.10000000000002
2001,7,3,2,30,0,7,0.7000000000000001,188.10000000000002
2001,7,3,3,0,0,3,0.7000000000000001,177.3
2001,7,3,3,30,0,7,0.7000000000000001,177.3
2001,7,3,4,0,0,3,0.8,171.20000000000002
2001,7,3,4,30,0,3,0.6000000000000001,171.20000000000002
2001,7,3,5,0,0,1,0.4,165.9
2001,7,3,5,30,326,0,0.2,165.9
2001,7,3,6,0,75,3,0.0,158.3
2001,7,3,6,30,622,1,0.0,158.3
2001,7,3,7,0,695,1,0.0,178.9
2001,7,3,7,30,755,0,0.0,178.9
2001,7,3,8,0,794,0,0.0,218.10000000000002
2001,7,3,8,30,307,3,0.0,218.10000000000002
2001,7,3,9,0,851,0,0.0,232.70000000000002
2001,7,3,9,30,873,0,0.0,232.70000000000002
2001,7,3,10,0,884,0,0.0,241.9
2001,7,3,10,30,895,1,0.0,241.9
2001,7,3,11,0,497,8,0.0,258.40000000000003
2001,7,3,11,30,386,7,0.0,258.40000000000003
2001,7,3,12,0,432,7,0.0,253.10000000000002
2001,7,3,12,30,136,6,0.0,253.10000000000002
2001,7,3,13,0,114,6,0.0,266.3
2001,7,3,13,30,212,7,0.0,266.3
2001,7,3,14,0,356,7,0.0,268.5
2001,7,3,14,30,413,7,0.0,268.5
2001,7,3,15,0,386,7,0.0,240.10000000000002
2001,7,3,15,30,375,8,0.0,240.10000000000002
2001,7,3,16,0,49,4,0.0,231.10000000000002
2001,7,3,16,30,1,4,0.0,231.10000000000002
2001,7,3,17,0,0,4,0.0,221.70000000000002
2001,7,3,17,30,1,4,0.0,221.70000000000002
2001,7,3,18,0,9,4,0.0,245.5
2001,7,3,18,30,352,1,0.0,245.5
2001,7,3,19,0,202,3,0.0,216.10000000000002
2001,7,3,19,30,0,4,0.0,216.10000000000002
2001,7,3,20,0,0,4,0.0,211.20000000000002
2001,7,3,20,30,0,4,0.0,211.20000000000002
2001,7,3,21,0,0,4,0.0,215.4
2001,7,3,21,30,0,4,0.0,215.4
2001,7,3,22,0,0,4,0.0,215.4
2001,7,3,22,30,0,8,0.0,215.4
2001,7,3,23,0,0,7,0.0,204.5
2001,7,3,23,30,0,8,0.0,204.5
2001,7,4,0,0,0,7,0.0,197.8
2001,7,4,0,30,0,7,0.0,197.8
2001,7,4,1,0,0,7,0.0,189.10000000000002
2001,7,4,1,30,0,7,0.0,189.10000000000002
2001,7,4,2,0,0,8,0.0,191.70000000000002
2001,7,4,2,30,0,7,0.0,191.70000000000002
2001,7,4,3,0,0,6,0.0,194.5
2001,7,4,3,30,0,7,0.0,194.5
2001,7,4,4,0,0,8,0.0,198.20000000000002
2001,7,4,4,30,0,7,0.0,198.20000000000002
2001,7,4,5,0,0,7,0.0,203.0
2001,7,4,5,30,72,0,0.0,203.0
2001,7,4,6,0,183,0,0.0,210.10000000000002
2001,7,4,6,30,287,0,0.0,210.10000000000002
2001,7,4,7,0,237,3,0.0,226.5
2001,7,4,7,30,414,8,0.0,226.5
2001,7,4,8,0,303,7,0.0,237.20000000000002
2001,7,4,8,30,310,7,0.0,237.20000000000002
2001,7,4,9,0,83,6,0.0,238.0
2001,7,4,9,30,164,6,0.0,238.0
2001,7,4,10,0,112,6,0.0,232.60000000000002
2001,7,4,10,30,214,8,0.0,232.60000000000002
2001,7,4,11,0,143,8,0.0,233.60000000000002
2001,7,4,11,30,111,8,0.0,233.60000000000002
2001,7,4,12,0,172,8,0.0,241.10000000000002
2001,7,4,12,30,314,8,0.0,241.10000000000002
2001,7,4,13,0,137,8,0.0,237.70000000000002
2001,7,4,13,30,39,6,0.0,237.70000000000002
2001,7,4,14,0,15,6,0.0,234.9
2001,7,4,14,30,16,6,0.0,234.9
2001,7,4,15,0,6,4,0.0,249.9
2001,7,4,15,30,13,4,0.0,249.9
2001,7,4,16,0,11,7,0.0,261.5
2001,7,4,16,30,12,7,0.0,261.5
2001,7,4,17,0,0,7,0.0,254.60000000000002
2001,7,4,17,30,161,7,0.0,254.60000000000002
2001,7,4,18,0,0,6,0.0,251.0
2001,7,4,18,30,0,7,0.0,251.0
2001,7,4,19,0,0,7,0.0,243.9
2001,7,4,19,30,0,7,0.0,243.9
2001,7,4,20,0,0,7,0.0,239.20000000000002
2001,7,4,20,30,0,7,0.0,239.20000000000002
2001,7,4,21,0,0,7,0.0,234.0
2001,7,4,21,30,0,7,0.0,234.0
2001,7,4,22,0,0,0,0.0,221.10000000000002
2001,7,4,22,30,0,1,0.0,221.10000000000002
2001,7,4,23,0,0,1,0.0,218.4
2001,7,4,23,30,0,1,0.0,218.4
2001,7,5,0,0,0,1,0.0,223.20000000000002
2001,7,5,0,30,0,3,0.0,223.20000000000002
2001,7,5,1,0,0,3,0.0,230.70000000000002
2001,7,5,1,30,0,1,0.0,230.70000000000002
2001,7,5,2,0,0,7,0.0,242.20000000000002
2001,7,5,2,30,0,1,0.0,242.20000000000002
2001,7,5,3,0,0,1,0.0,253.5
2001,7,5,3,30,0,3,0.0,253.5
2001,7,5,4,0,0,7,0.0,259.0
2001,7,5,4,30,0,7,0.0,259.0
2001,7,5,5,0,0,7,0.0,244.10000000000002
2001,7,5,5,30,0,7,0.0,244.10000000000002
2001,7,5,6,0,296,8,0.0,242.5
2001,7,5,6,30,88,3,0.0,242.5
2001,7,5,7,0,250,3,0.0,249.10000000000002
2001,7,5,7,30,574,7,0.0,249.10000000000002
2001,7,5,8,0,434,7,0.0,262.90000000000003
2001,7,5,8,30,188,8,0.0,262.90000000000003
2001,7,5,9,0,287,7,0.0,269.90000000000003
2001,7,5,9,30,345,7,0.0,269.90000000000003
2001,7,5,10,0,340,7,0.0,265.1
2001,7,5,10,30,451,7,0.0,265.1
2001,7,5,11,0,453,7,0.0,265.8
2001,7,5,11,30,805,0,0.0,265.8
2001,7,5,12,0,794,0,0.0,268.3
2001,7,5,12,30,794,0,0.0,268.3
2001,7,5,13,0,15,4,0.0,270.7
2001,7,5,13,30,18,6,0.0,270.7
2001,7,5,14,0,10,6,0.0,276.90000000000003
2001,7,5,14,30,7,6,0.0,276.90000000000003
2001,7,5,15,0,132,7,0.0,281.2
2001,7,5,15,30,60,6,0.0,281.2
2001,7,5,16,0,32,6,0.0,292.0
2001,7,5,16,30,0,6,0.0,292.0
2001,7,5,17,0,345,7,0.0,304.5
2001,7,5,17,30,283,8,0.0,304.5
2001,7,5,18,0,486,0,0.0,315.8
2001,7,5,18,30,374,0,0.0,315.8
2001,7,5,19,0,245,0,0.0,325.5
2001,7,5,19,30,0,3,0.0,325.5
2001,7,5,20,0,0,0,0.0,333.40000000000003
2001,7,5,20,30,0,0,0.0,333.40000000000003
2001,7,5,21,0,0,0,0.0,339.40000000000003
2001,7,5,21,30,0,0,0.0,339.40000000000003
2001,7,5,22,0,0,0,0.0,340.3
2001,7,5,22,30,0,0,0.0,340.3
2001,7,5,23,0,0,0,0.0,339.90000000000003
2001,7,5,23,30,0,0,0.0,339.90000000000003
2001,7,6,0,0,0,0,0.0,338.70000000000005
2001,7,6,0,30,0,0,0.0,338.70000000000005
2001,7,6,1,0,0,0,0.0,336.3
2001,7,6,1,30,0,0,0.0,336.3
2001,7,6,2,0,0,0,0.0,336.0
2001,7,6,2,30,0,0,0.0,336.0
2001,7,6,3,0,0,0,0.0,333.5
2001,7,6,3,30,0,0,0.0,333.5
2001,7,6,4,0,0,0,0.0,331.90000000000003
2001,7,6,4,30,0,1,0.0,331.90000000000003
2001,7,6,5,0,0,0,0.0,331.5
2001,7,6,5,30,357,0,0.0,331.5
2001,7,6,6,0,544,0,0.0,324.20000000000005
2001,7,6,6,30,663,0,0.0,324.20000000000005
2001,7,6,7,0,752,0,0.0,322.70000000000005
2001,7,6,7,30,810,0,0.0,322.70000000000005
2001,7,6,8,0,851,0,0.0,317.40000000000003
2001,7,6,8,30,884,0,0.0,317.40000000000003
2001,7,6,9,0,907,0,0.0,314.1
2001,7,6,9,30,927,0,0.0,314.1
2001,7,6,10,0,940,0,0.0,308.70000000000005
2001,7,6,10,30,951,0,0.0,308.70000000000005
2001,7,6,11,0,957,0,0.0,306.40000000000003
2001,7,6,11,30,963,0,0.0,306.40000000000003
2001,7,6,12,0,962,0,0.0,304.40000000000003
2001,7,6,12,30,962,0,0.0,304.40000000000003
2001,7,6,13,0,963,0,0.0,301.0
2001,7,6,13,30,958,0,0.0,301.0
2001,7,6,14,0,950,0,0.0,299.5
2001,7,6,14,30,939,0,0.0,299.5
2001,7,6,15,0,924,0,0.0,296.90000000000003
2001,7,6,15,30,906,0,0.0,296.90000000000003
2001,7,6,16,0,883,0,0.0,294.2
2001,7,6,16,30,853,0,0.0,294.2
2001,7,6,17,0,811,0,0.0,286.1
2001,7,6,17,30,759,0,0.0,286.1
2001,7,6,18,0,687,0,0.0,268.8
2001,7,6,18,30,584,0,0.30000000000000004,268.8
2001,7,6,19,0,428,0,0.7000000000000001,264.1
2001,7,6,19,30,0,0,0.7000000000000001,264.1
2001,7,6,20,0,0,0,0.8,254.20000000000002
2001,7,6,20,30,0,0,0.7000000000000001,254.20000000000002
2001,7,6,21,0,0,0,0.7000000000000001,250.5
2001,7,6,21,30,0,0,0.6000000000000001,250.5
2001,7,6,22,0,0,7,0.6000000000000001,255.70000000000002
2001,7,6,22,30,0,7,0.4,255.70000000000002
2001,7,6,23,0,0,7,0.30000000000000004,245.10000000000002
2001,7,6,23,30,0,7,0.2,245.10000000000002
2001,7,7,0,0,0,4,0.1,227.20000000000002
2001,7,7,0,30,0,0,0.0,227.20000000000002
2001,7,7,1,0,0,0,0.0,223.0
2001,7,7,1,30,0,0,0.0,223.0
2001,7,7,2,0,0,0,0.0,214.5
2001,7,7,2,30,0,0,0.0,214.5
2001,7,7,3,0,0,0,0.0,200.70000000000002
2001,7,7,3,30,0,7,0.0,200.70000000000002
2001,7,7,4,0,0,7,0.0,197.10000000000002
2001,7,7,4,30,0,4,0.0,197.10000000000002
2001,7,7,5,0,0,0,0.0,196.70000000000002
2001,7,7,5,30,1,3,0.0,196.70000000000002
2001,7,7,6,0,181,3,0.0,184.8
2001,7,7,6,30,238,3,0.0,184.8
2001,7,7,7,0,706,0,0.0,180.0
2001,7,7,7,30,764,0,0.0,180.0
2001,7,7,8,0,805,0,0.0,217.20000000000002
2001,7,7,8,30,838,0,0.0,217.20000000000002
2001,7,7,9,0,859,0,0.0,208.20000000000002
2001,7,7,9,30,877,0,0.0,208.20000000000002
2001,7,7,10,0,891,0,0.0,198.70000000000002
2001,7,7,10,30,901,0,0.0,198.70000000000002
2001,7,7,11,0,902,0,0.0,200.20000000000002
2001,7,7,11,30,906,0,0.0,200.20000000000002
2001,7,7,12,0,896,0,0.0,208.70000000000002
2001,7,7,12,30,896,0,0.0,208.70000000000002
2001,7,7,13,0,891,0,0.0,213.60000000000002
2001,7,7,13,30,884,0,0.0,213.60000000000002
2001,7,7,14,0,868,0,0.0,216.9
2001,7,7,14,30,853,0,0.0,216.9
2001,7,7,15,0,828,0,0.0,218.20000000000002
2001,7,7,15,30,802,0,0.0,218.20000000000002
2001,7,7,16,0,763,0,0.0,220.4
2001,7,7,16,30,722,0,0.0,220.4
2001,7,7,17,0,190,3,0.0,225.4
2001,7,7,17,30,319,3,0.0,225.4
2001,7,7,18,0,0,4,0.0,227.10000000000002
2001,7,7,18,30,213,4,0.0,227.10000000000002
2001,7,7,19,0,70,6,0.0,210.8
2001,7,7,19,30,0,7,0.0,210.8
2001,7,7,20,0,0,7,0.0,189.5
2001,7,7,20,30,0,7,0.0,189.5
2001,7,7,21,0,0,6,0.0,193.9
2001,7,7,21,30,0,6,0.0,193.9
2001,7,7,22,0,0,6,0.0,209.8
2001,7,7,22,30,0,7,0.0,209.8
2001,7,7,23,0,0,7,0.0,222.10000000000002
2001,7,7,23,30,0,7,0.0,222.10000000000002
2001,7,8,0,0,0,8,0.0,205.10000000000002
2001,7,8,0,30,0,7,0.0,205.10000000000002
2001,7,8,1,0,0,6,0.0,204.60000000000002
2001,7,8,1,30,0,6,0.0,204.60000000000002
2001,7,8,2,0,0,6,0.0,248.60000000000002
2001,7,8,2,30,0,6,0.0,248.60000000000002
2001,7,8,3,0,0,6,0.0,257.6
2001,7,8,3,30,0,6,0.0,257.6
2001,7,8,4,0,0,6,0.0,249.10000000000002
2001,7,8,4,30,0,6,0.0,249.10000000000002
2001,7,8,5,0,0,7,0.0,236.9
2001,7,8,5,30,0,7,0.0,236.9
2001,7,8,6,0,68,8,0.0,227.70000000000002
2001,7,8,6,30,85,7,0.0,227.70000000000002
2001,7,8,7,0,22,7,0.0,234.0
2001,7,8,7,30,26,7,0.0,234.0
2001,7,8,8,0,0,3,0.0,241.8
2001,7,8,8,30,2,3,0.0,241.8
2001,7,8,9,0,12,3,0.0,252.0
2001,7,8,9,30,8,3,0.0,252.0
2001,7,8,10,0,3,3,0.0,261.1
2001,7,8,10,30,11,3,0.0,261.1
2001,7,8,11,0,12,3,0.0,269.90000000000003
2001,7,8,11,30,19,3,0.0,269.90000000000003
2001,7,8,12,0,14,3,0.0,276.3
2001,7,8,12,30,32,3,0.0,276.3
2001,7,8,13,0,241,3,0.0,284.5
2001,7,8,13,30,725,0,0.0,284.5
2001,7,8,14,0,740,0,0.0,292.3
2001,7,8,14,30,726,0,0.0,292.3
2001,7,8,15,0,738,0,0.0,301.3
2001,7,8,15,30,232,3,0.0,301.3
2001,7,8,16,0,713,1,0.0,309.70000000000005
2001,7,8,16,30,675,0,0.0,309.70000000000005
2001,7,8,17,0,646,0,0.0,317.1
2001,7,8,17,30,585,0,0.0,317.1
2001,7,8,18,0,526,0,0.0,325.20000000000005
2001,7,8,18,30,418,0,0.0,325.20000000000005
2001,7,8,19,0,295,0,0.0,335.70000000000005
2001,7,8,19,30,87,0,0.0,335.70000000000005
2001,7,8,20,0,0,0,0.0,338.8
2001,7,8,20,30,0,1,0.0,338.8
2001,7,8,21,0,0,3,0.0,344.3
2001,7,8,21,30,0,7,0.0,344.3
2001,7,8,22,0,0,3,0.0,352.5
2001,7,8,22,30,0,7,0.0,352.5
2001,7,8,23,0,0,7,0.0,5.9
2001,7,8,23,30,0,7,0.0,5.9
2001,7,9,0,0,0,7,0.1,15.8
2001,7,9,0,30,0,7,0.1,15.8
2001,7,9,1,0,0,7,0.1,22.6
2001,7,9,1,30,0,7,0.1,22.6
2001,7,9,2,0,0,7,0.2,28.200000000000003
2001,7,9,2,30,0,7,0.2,28.200000000000003
2001,7,9,3,0,0,0,0.2,32.0
2001,7,9,3,30,0,0,0.30000000000000004,32.0
2001,7,9,4,0,0,0,0.4,11.600000000000001
2001,7,9,4,30,0,0,0.30000000000000004,11.600000000000001
2001,7,9,5,0,0,0,0.2,22.5
2001,7,9,5,30,311,1,0.1,22.5
2001,7,9,6,0,496,1,0.0,90.60000000000001
2001,7,9,6,30,617,0,0.0,90.60000000000001
2001,7,9,7,0,694,0,0.0,232.8
2001,7,9,7,30,755,0,0.0,232.8
2001,7,9,8,0,799,0,0.0,35.5
2001,7,9,8,30,834,0,0.0,35.5
2001,7,9,9,0,858,0,0.0,9.9
2001,7,9,9,30,879,0,0.0,9.9
2001,7,9,10,0,893,0,0.0,298.0
2001,7,9,10,30,905,0,0.0,298.0
2001,7,9,11,0,911,0,0.0,284.5
2001,7,9,11,30,917,0,0.0,284.5
2001,7,9,12,0,487,3,0.0,280.1
2001,7,9,12,30,917,0,0.0,280.1
2001,7,9,13,0,916,0,0.0,277.40000000000003
2001,7,9,13,30,910,0,0.0,277.40000000000003
2001,7,9,14,0,901,0,0.0,275.6
2001,7,9,14,30,889,0,0.0,275.6
2001,7,9,15,0,870,0,0.0,275.8
2001,7,9,15,30,849,0,0.0,275.8
2001,7,9,16,0,822,0,0.0,276.1
2001,7,9,16,30,789,0,0.0,276.1
2001,7,9,17,0,737,0,0.0,271.6
2001,7,9,17,30,680,0,0.0,271.6
2001,7,9,18,0,592,0,0.0,265.6
2001,7,9,18,30,484,0,0.2,265.6
2001,7,9,19,0,317,0,0.5,258.0
2001,7,9,19,30,100,0,0.30000000000000004,258.0
2001,7,9,20,0,0,0,0.2,257.8
2001,7,9,20,30,0,0,0.1,257.8
2001,7,9,21,0,0,0,0.0,252.8
2001,7,9,21,30,0,0,0.0,252.8
2001,7,9,22,0,0,0,0.0,251.70000000000002
2001,7,9,22,30,0,0,0.0,251.70000000000002
2001,7,9,23,0,0,0,0.0,261.5
2001,7,9,23,30,0,0,0.0,261.5
2001,7,10,0,0,0,0,0.0,257.8
2001,7,10,0,30,0,0,0.0,257.8
2001,7,10,1,0,0,0,0.0,246.60000000000002
2001,7,10,1,30,0,0,0.0,246.60000000000002
2001,7,10,2,0,0,0,0.0,237.0
2001,7,10,2,30,0,0,0.0,237.0
2001,7,10,3,0,0,0,0.0,234.9
2001,7,10,3,30,0,0,0.0,234.9
2001,7,10,4,0,0,0,0.0,224.9
2001,7,10,4,30,0,0,0.0,224.9
2001,7,10,5,0,0,0,0.0,221.9
2001,7,10,5,30,189,0,0.0,221.9
2001,7,10,6,0,360,0,0.0,210.0
2001,7,10,6,30,485,0,0.0,210.0
2001,7,10,7,0,569,0,0.0,233.4
2001,7,10,7,30,638,0,0.0,233.4
2001,7,10,8,0,682,0,0.0,259.3
2001,7,10,8,30,724,0,0.0,259.3
2001,7,10,9,0,236,3,0.0,265.3
2001,7,10,9,30,43,3,0.0,265.3
2001,7,10,10,0,718,0,0.0,266.2
2001,7,10,10,30,225,3,0.0,266.2
2001,7,10,11,0,749,0,0.0,269.5
2001,7,10,11,30,758,7,0.0,269.5
2001,7,10,12,0,17,4,0.0,275.1
2001,7,10,12,30,19,4,0.0,275.1
2001,7,10,13,0,26,4,0.0,280.2
2001,7,10,13,30,29,4,0.0,280.2
2001,7,10,14,0,220,8,0.0,283.40000000000003
2001,7,10,14,30,201,8,0.0,283.40000000000003
2001,7,10,15,0,15,4,0.0,283.8
2001,7,10,15,30,564,8,0.0,283.8
2001,7,10,16,0,600,1,0.0,282.6
2001,7,10,16,30,606,7,0.0,282.6
2001,7,10,17,0,297,8,0.0,282.2
2001,7,10,17,30,447,0,0.0,282.2
2001,7,10,18,0,384,0,0.0,266.90000000000003
2001,7,10,18,30,278,0,0.0,266.90000000000003
2001,7,10,19,0,167,0,0.0,260.2
2001,7,10,19,30,30,0,0.0,260.2
2001,7,10,20,0,0,0,0.0,252.3
2001,7,10,20,30,0,0,0.0,252.3
2001,7,10,21,0,0,0,0.0,241.4
2001,7,10,21,30,0,0,0.0,241.4
2001,7,10,22,0,0,0,0.0,231.0
2001,7,10,22,30,0,1,0.0,231.0
2001,7,10,23,0,0,4,0.0,225.8
2001,7,10,23,30,0,0,0.0,225.8
2001,7,11,0,0,0,3,0.0,233.3
2001,7,11,0,30,0,0,0.0,233.3
2001,7,11,1,0,0,0,0.0,232.8
2001,7,11,1,30,0,0,0.0,232.8
2001,7,11,2,0,0,0,0.0,251.20000000000002
2001,7,11,2,30,0,0,0.0,251.20000000000002
2001,7,11,3,0,0,0,0.0,264.5
2001,7,11,3,30,0,0,0.0,264.5
2001,7,11,4,0,0,1,0.0,276.90000000000003
2001,7,11,4,30,0,1,0.0,276.90000000000003
2001,7,11,5,0,0,1,0.0,303.1
2001,7,11,5,30,141,0,0.0,303.1
2001,7,11,6,0,0,3,0.0,319.5
2001,7,11,6,30,23,3,0.0,319.5
2001,7,11,7,0,321,3,0.0,325.20000000000005
2001,7,11,7,30,632,0,0.0,325.20000000000005
2001,7,11,8,0,732,0,0.0,325.1
2001,7,11,8,30,775,1,0.0,325.1
2001,7,11,9,0,838,1,0.0,321.8
2001,7,11,9,30,863,0,0.0,321.8
2001,7,11,10,0,352,3,0.0,317.40000000000003
2001,7,11,10,30,318,2,0.0,317.40000000000003
2001,7,11,11,0,923,0,0.0,312.5
2001,7,11,11,30,437,3,0.0,312.5
2001,7,11,12,0,940,1,0.0,308.1
2001,7,11,12,30,393,3,0.0,308.1
2001,7,11,13,0,549,2,0.0,304.8
2001,7,11,13,30,96,3,0.0,304.8
2001,7,11,14,0,491,3,0.0,304.3
2001,7,11,14,30,925,0,0.0,304.3
2001,7,11,15,0,908,0,0.0,305.8
2001,7,11,15,30,889,0,0.0,305.8
2001,7,11,16,0,855,0,0.0,309.40000000000003
2001,7,11,16,30,231,2,0.0,309.40000000000003
2001,7,11,17,0,204,3,0.0,313.90000000000003
2001,7,11,17,30,720,0,0.0,313.90000000000003
2001,7,11,18,0,641,0,0.0,319.90000000000003
2001,7,11,18,30,534,0,0.0,319.90000000000003
2001,7,11,19,0,367,0,0.0,323.5
2001,7,11,19,30,121,0,0.0,323.5
2001,7,11,20,0,0,0,0.0,323.20000000000005
2001,7,11,20,30,0,0,0.0,323.20000000000005
2001,7,11,21,0,0,0,0.0,319.8
2001,7,11,21,30,0,0,0.0,319.8
2001,7,11,22,0,0,0,0.0,311.1
2001,7,11,22,30,0,0,0.0,311.1
2001,7,11,23,0,0,3,0.0,299.8
2001,7,11,23,30,0,0,0.0,299.8
2001,7,12,0,0,0,0,0.0,295.90000000000003
2001,7,12,0,30,0,0,0.0,295.90000000000003
2001,7,12,1,0,0,0,0.0,298.0
2001,7,12,1,30,0,0,0.0,298.0
2001,7,12,2,0,0,0,0.0,301.7
2001,7,12,2,30,0,0,0.0,301.7
2001,7,12,3,0,0,0,0.0,303.1
2001,7,12,3,30,0,1,0.0,303.1
2001,7,12,4,0,0,0,0.0,298.3
2001,7,12,4,30,0,3,0.0,298.3
2001,7,12,5,0,0,1,0.0,292.90000000000003
2001,7,12,5,30,13,3,0.0,292.90000000000003
2001,7,12,6,0,57,3,0.0,286.8
2001,7,12,6,30,484,7,0.0,286.8
2001,7,12,7,0,124,3,0.0,301.3
2001,7,12,7,30,55,3,0.0,301.3
2001,7,12,8,0,795,1,0.0,298.1
2001,7,12,8,30,832,0,0.0,298.1
2001,7,12,9,0,854,1,0.0,297.90000000000003
2001,7,12,9,30,107,3,0.0,297.90000000000003
2001,7,12,10,0,310,3,0.0,298.8
2001,7,12,10,30,911,0,0.0,298.8
2001,7,12,11,0,922,1,0.0,298.5
2001,7,12,11,30,266,2,0.0,298.5
2001,7,12,12,0,69,3,0.0,298.40000000000003
2001,7,12,12,30,167,3,0.0,298.40000000000003
2001,7,12,13,0,16,3,0.0,300.3
2001,7,12,13,30,554,7,0.0,300.3
2001,7,12,14,0,19,3,0.0,304.40000000000003
2001,7,12,14,30,381,3,0.0,304.40000000000003
2001,7,12,15,0,893,1,0.0,305.90000000000003
2001,7,12,15,30,233,3,0.0,305.90000000000003
2001,7,12,16,0,218,3,0.0,309.1
2001,7,12,16,30,236,2,0.0,309.1
2001,7,12,17,0,774,0,0.0,311.1
2001,7,12,17,30,103,3,0.0,311.1
2001,7,12,18,0,638,0,0.0,314.6
2001,7,12,18,30,529,0,0.0,314.6
2001,7,12,19,0,368,0,0.0,321.90000000000003
2001,7,12,19,30,117,0,0.0,321.90000000000003
2001,7,12,20,0,0,0,0.0,331.6
2001,7,12,20,30,0,0,0.0,331.6
2001,7,12,21,0,0,0,0.0,335.90000000000003
2001,7,12,21,30,0,0,0.0,335.90000000000003
2001,7,12,22,0,0,0,0.0,338.0
2001,7,12,22,30,0,0,0.0,338.0
2001,7,12,23,0,0,0,0.0,336.0
2001,7,12,23,30,0,0,0.0,336.0
2001,7,13,0,0,0,0,0.0,340.20000000000005
2001,7,13,0,30,0,0,0.0,340.20000000000005
2001,7,13,1,0,0,0,0.1,331.20000000000005
2001,7,13,1,30,0,0,0.1,331.20000000000005
2001,7,13,2,0,0,0,0.1,317.90000000000003
2001,7,13,2,30,0,0,0.1,317.90000000000003
2001,7,13,3,0,0,0,0.1,311.70000000000005
2001,7,13,3,30,0,0,0.1,311.70000000000005
2001,7,13,4,0,0,0,0.1,307.5
2001,7,13,4,30,0,0,0.0,307.5
2001,7,13,5,0,0,0,0.0,303.40000000000003
2001,7,13,5,30,329,0,0.0,303.40000000000003
2001,7,13,6,0,523,0,0.0,304.90000000000003
2001,7,13,6,30,646,0,0.0,304.90000000000003
2001,7,13,7,0,742,0,0.0,326.1
2001,7,13,7,30,800,0,0.0,326.1
2001,7,13,8,0,841,0,0.0,318.8
2001,7,13,8,30,874,0,0.0,318.8
2001,7,13,9,0,897,0,0.0,315.90000000000003
2001,7,13,9,30,918,0,0.0,315.90000000000003
2001,7,13,10,0,932,0,0.0,310.90000000000003
2001,7,13,10,30,332,2,0.0,310.90000000000003
2001,7,13,11,0,281,2,0.0,305.5
2001,7,13,11,30,111,2,0.0,305.5
2001,7,13,12,0,955,1,0.0,301.8
2001,7,13,12,30,449,3,0.0,301.8
2001,7,13,13,0,950,1,0.0,301.0
2001,7,13,13,30,634,3,0.0,301.0
2001,7,13,14,0,514,2,0.0,302.3
2001,7,13,14,30,925,1,0.0,302.3
2001,7,13,15,0,379,3,0.0,306.3
2001,7,13,15,30,890,1,0.0,306.3
2001,7,13,16,0,867,0,0.0,311.40000000000003
2001,7,13,16,30,835,0,0.0,311.40000000000003
2001,7,13,17,0,797,1,0.0,314.90000000000003
2001,7,13,17,30,743,0,0.0,314.90000000000003
2001,7,13,18,0,674,0,0.0,319.20000000000005
2001,7,13,18,30,571,0,0.0,319.20000000000005
2001,7,13,19,0,418,0,0.0,324.0
2001,7,13,19,30,166,0,0.0,324.0
2001,7,13,20,0,0,0,0.0,325.40000000000003
2001,7,13,20,30,0,0,0.0,325.40000000000003
2001,7,13,21,0,0,0,0.0,324.1
2001,7,13,21,30,0,0,0.0,324.1
2001,7,13,22,0,0,0,0.0,316.3
2001,7,13,22,30,0,0,0.0,316.3
2001,7,13,23,0,0,0,0.0,304.8
2001,7,13,23,30,0,0,0.0,304.8
2001,7,14,0,0,0,0,0.0,295.1
2001,7,14,0,30,0,0,0.0,295.1
2001,7,14,1,0,0,0,0.0,287.1
2001,7,14,1,30,0,0,0.0,287.1
2001,7,14,2,0,0,0,0.0,287.90000000000003
2001,7,14,2,30,0,0,0.0,287.90000000000003
2001,7,14,3,0,0,1,0.0,292.0
2001,7,14,3,30,0,3,0.0,292.0
2001,7,14,4,0,0,0,0.0,294.90000000000003
2001,7,14,4,30,0,0,0.0,294.90000000000003
2001,7,14,5,0,0,0,0.0,298.40000000000003
2001,7,14,5,30,261,0,0.0,298.40000000000003
