Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,1,11,10,0,0,4,0.9,266.3
1999,1,11,10,30,828,1,0.9,266.3
1999,1,11,11,0,857,0,0.9,264.7
1999,1,11,11,30,871,1,0.9,264.7
1999,1,11,12,0,507,7,0.9,264.2
1999,1,11,12,30,632,7,0.8,264.2
1999,1,11,13,0,490,7,0.8,265.0
1999,1,11,13,30,429,7,0.7000000000000001,265.0
1999,1,11,14,0,405,7,0.7000000000000001,264.6
1999,1,11,14,30,84,7,0.6000000000000001,264.6
1999,1,11,15,0,638,1,0.5,256.40000000000003
1999,1,11,15,30,556,0,0.4,256.40000000000003
1999,1,11,16,0,367,7,0.30000000000000004,230.5
1999,1,11,16,30,203,4,0.30000000000000004,230.5
1999,1,11,17,0,0,7,0.4,188.20000000000002
1999,1,11,17,30,0,8,0.4,188.20000000000002
1999,1,11,18,0,0,7,0.4,162.70000000000002
1999,1,11,18,30,0,7,0.5,162.70000000000002
1999,1,11,19,0,0,7,0.7000000000000001,159.60000000000002
1999,1,11,19,30,0,7,0.7000000000000001,159.60000000000002
1999,1,11,20,0,0,7,0.7000000000000001,160.60000000000002
1999,1,11,20,30,0,7,0.7000000000000001,160.60000000000002
1999,1,11,21,0,0,7,0.8,164.0
1999,1,11,21,30,0,7,0.8,164.0
1999,1,11,22,0,0,7,0.8,166.5
1999,1,11,22,30,0,7,0.8,166.5
1999,1,11,23,0,0,7,0.8,172.10000000000002
1999,1,11,23,30,0,7,0.7000000000000001,172.10000000000002
1999,1,12,0,0,0,7,0.7000000000000001,183.5
1999,1,12,0,30,0,7,0.7000000000000001,183.5
1999,1,12,1,0,0,8,0.7000000000000001,195.10000000000002
1999,1,12,1,30,0,7,0.7000000000000001,195.10000000000002
1999,1,12,2,0,0,7,0.8,209.20000000000002
1999,1,12,2,30,0,7,0.9,209.20000000000002
1999,1,12,3,0,0,7,1.1,230.8
1999,1,12,3,30,0,7,1.2000000000000002,230.8
1999,1,12,4,0,0,7,1.3,239.8
1999,1,12,4,30,0,8,1.3,239.8
1999,1,12,5,0,0,7,1.3,241.4
1999,1,12,5,30,0,7,1.2000000000000002,241.4
1999,1,12,6,0,0,7,1.2000000000000002,243.8
1999,1,12,6,30,0,8,1.1,243.8
1999,1,12,7,0,0,7,1.1,245.8
1999,1,12,7,30,0,1,1.1,245.8
1999,1,12,8,0,69,1,1.1,249.4
1999,1,12,8,30,256,7,1.0,249.4
1999,1,12,9,0,0,4,1.0,253.4
1999,1,12,9,30,0,7,0.9,253.4
1999,1,12,10,0,34,7,0.9,254.3
1999,1,12,10,30,39,7,0.8,254.3
1999,1,12,11,0,0,8,0.8,251.70000000000002
1999,1,12,11,30,236,4,0.7000000000000001,251.70000000000002
1999,1,12,12,0,69,4,0.7000000000000001,245.70000000000002
1999,1,12,12,30,0,4,0.6000000000000001,245.70000000000002
1999,1,12,13,0,0,4,0.6000000000000001,240.8
1999,1,12,13,30,0,4,0.6000000000000001,240.8
1999,1,12,14,0,0,4,0.6000000000000001,237.20000000000002
1999,1,12,14,30,0,4,0.5,237.20000000000002
1999,1,12,15,0,0,4,0.5,229.8
1999,1,12,15,30,67,7,0.5,229.8
1999,1,12,16,0,0,7,0.6000000000000001,231.9
1999,1,12,16,30,0,7,0.6000000000000001,231.9
1999,1,12,17,0,0,7,0.6000000000000001,229.9
1999,1,12,17,30,0,7,0.6000000000000001,229.9
1999,1,12,18,0,0,7,0.6000000000000001,229.3
1999,1,12,18,30,0,7,0.5,229.3
1999,1,12,19,0,0,7,0.5,225.60000000000002
1999,1,12,19,30,0,7,0.5,225.60000000000002
1999,1,12,20,0,0,7,0.6000000000000001,228.4
1999,1,12,20,30,0,6,0.6000000000000001,228.4
1999,1,12,21,0,0,6,0.7000000000000001,231.9
1999,1,12,21,30,0,7,0.7000000000000001,231.9
1999,1,12,22,0,0,7,0.7000000000000001,233.5
1999,1,12,22,30,0,7,0.6000000000000001,233.5
1999,1,12,23,0,0,7,0.6000000000000001,232.9
1999,1,12,23,30,0,7,0.6000000000000001,232.9
1999,1,13,0,0,0,7,0.7000000000000001,231.0
1999,1,13,0,30,0,7,0.6000000000000001,231.0
1999,1,13,1,0,0,7,0.6000000000000001,224.9
1999,1,13,1,30,0,7,0.5,224.9
1999,1,13,2,0,0,6,0.5,213.4
1999,1,13,2,30,0,6,0.5,213.4
1999,1,13,3,0,0,7,0.5,214.4
1999,1,13,3,30,0,7,0.5,214.4
1999,1,13,4,0,0,7,0.6000000000000001,221.9
1999,1,13,4,30,0,6,0.6000000000000001,221.9
1999,1,13,5,0,0,7,0.6000000000000001,227.3
1999,1,13,5,30,0,6,0.6000000000000001,227.3
1999,1,13,6,0,0,6,0.6000000000000001,236.9
1999,1,13,6,30,0,7,0.5,236.9
1999,1,13,7,0,0,7,0.5,253.8
1999,1,13,7,30,0,7,0.5,253.8
1999,1,13,8,0,0,7,0.6000000000000001,274.8
1999,1,13,8,30,0,7,0.5,274.8
1999,1,13,9,0,0,7,0.5,292.0
1999,1,13,9,30,0,7,0.4,292.0
1999,1,13,10,0,57,7,0.4,307.90000000000003
1999,1,13,10,30,0,4,0.4,307.90000000000003
1999,1,13,11,0,11,7,0.4,320.5
1999,1,13,11,30,0,8,0.4,320.5
1999,1,13,12,0,6,4,0.4,339.1
1999,1,13,12,30,0,4,0.4,339.1
1999,1,13,13,0,0,7,0.4,357.20000000000005
1999,1,13,13,30,0,6,0.4,357.20000000000005
1999,1,13,14,0,0,6,0.5,7.7
1999,1,13,14,30,0,6,0.5,7.7
1999,1,13,15,0,0,6,0.5,16.2
1999,1,13,15,30,0,7,0.5,16.2
1999,1,13,16,0,0,7,0.6000000000000001,38.7
1999,1,13,16,30,0,4,0.6000000000000001,38.7
1999,1,13,17,0,0,4,0.7000000000000001,58.1
1999,1,13,17,30,0,4,0.7000000000000001,58.1
1999,1,13,18,0,0,4,0.8,65.0
1999,1,13,18,30,0,8,0.8,65.0
1999,1,13,19,0,0,4,0.9,60.900000000000006
1999,1,13,19,30,0,4,0.9,60.900000000000006
1999,1,13,20,0,0,8,0.9,55.300000000000004
1999,1,13,20,30,0,7,0.9,55.300000000000004
1999,1,13,21,0,0,7,1.0,58.400000000000006
1999,1,13,21,30,0,7,1.0,58.400000000000006
1999,1,13,22,0,0,8,1.0,64.2
1999,1,13,22,30,0,4,1.0,64.2
1999,1,13,23,0,0,1,1.0,72.0
1999,1,13,23,30,0,4,0.9,72.0
1999,1,14,0,0,0,4,0.9,78.80000000000001
1999,1,14,0,30,0,7,0.9,78.80000000000001
1999,1,14,1,0,0,7,0.9,84.2
1999,1,14,1,30,0,7,0.9,84.2
1999,1,14,2,0,0,7,0.9,87.10000000000001
1999,1,14,2,30,0,1,0.9,87.10000000000001
1999,1,14,3,0,0,4,0.9,89.2
1999,1,14,3,30,0,7,0.9,89.2
1999,1,14,4,0,0,8,0.9,93.4
1999,1,14,4,30,0,7,0.9,93.4
1999,1,14,5,0,0,1,0.9,100.7
1999,1,14,5,30,0,7,0.9,100.7
1999,1,14,6,0,0,7,0.9,107.5
1999,1,14,6,30,0,7,0.9,107.5
1999,1,14,7,0,0,7,1.0,112.30000000000001
1999,1,14,7,30,0,7,1.0,112.30000000000001
1999,1,14,8,0,0,7,1.0,116.9
1999,1,14,8,30,0,7,1.0,116.9
1999,1,14,9,0,14,7,1.1,123.60000000000001
1999,1,14,9,30,0,7,1.0,123.60000000000001
1999,1,14,10,0,8,7,1.0,131.70000000000002
1999,1,14,10,30,47,7,1.0,131.70000000000002
1999,1,14,11,0,0,7,1.0,136.1
1999,1,14,11,30,5,7,1.0,136.1
1999,1,14,12,0,0,7,1.0,137.0
1999,1,14,12,30,0,4,1.0,137.0
1999,1,14,13,0,14,4,1.0,135.70000000000002
1999,1,14,13,30,0,4,1.0,135.70000000000002
1999,1,14,14,0,54,4,1.0,132.6
1999,1,14,14,30,19,4,1.0,132.6
1999,1,14,15,0,0,7,1.1,131.20000000000002
1999,1,14,15,30,0,8,1.1,131.20000000000002
1999,1,14,16,0,91,7,1.1,129.20000000000002
1999,1,14,16,30,11,7,1.0,129.20000000000002
1999,1,14,17,0,0,7,1.0,129.3
1999,1,14,17,30,0,7,1.0,129.3
1999,1,14,18,0,0,7,1.0,127.80000000000001
1999,1,14,18,30,0,7,1.0,127.80000000000001
1999,1,14,19,0,0,7,1.0,123.0
1999,1,14,19,30,0,7,1.0,123.0
1999,1,14,20,0,0,6,1.1,121.10000000000001
1999,1,14,20,30,0,7,1.1,121.10000000000001
1999,1,14,21,0,0,7,1.1,121.80000000000001
1999,1,14,21,30,0,7,1.0,121.80000000000001
1999,1,14,22,0,0,7,1.0,126.2
1999,1,14,22,30,0,7,0.9,126.2
1999,1,14,23,0,0,7,0.8,128.20000000000002
1999,1,14,23,30,0,7,0.7000000000000001,128.20000000000002
1999,1,15,0,0,0,7,0.7000000000000001,122.10000000000001
1999,1,15,0,30,0,7,0.6000000000000001,122.10000000000001
1999,1,15,1,0,0,7,0.5,118.7
1999,1,15,1,30,0,6,0.30000000000000004,118.7
1999,1,15,2,0,0,6,0.2,115.2
1999,1,15,2,30,0,6,0.1,115.2
1999,1,15,3,0,0,6,0.1,170.8
1999,1,15,3,30,0,6,0.1,170.8
1999,1,15,4,0,0,6,0.1,253.0
1999,1,15,4,30,0,6,0.30000000000000004,253.0
1999,1,15,5,0,0,6,0.5,281.0
1999,1,15,5,30,0,6,0.7000000000000001,281.0
1999,1,15,6,0,0,7,0.9,277.1
1999,1,15,6,30,0,7,0.9,277.1
1999,1,15,7,0,0,6,1.0,276.6
1999,1,15,7,30,0,7,1.0,276.6
1999,1,15,8,0,30,4,1.1,278.2
1999,1,15,8,30,139,0,1.2000000000000002,278.2
1999,1,15,9,0,265,4,1.3,276.2
1999,1,15,9,30,0,4,1.3,276.2
1999,1,15,10,0,0,4,1.3,275.6
1999,1,15,10,30,204,4,1.3,275.6
1999,1,15,11,0,353,4,1.3,276.8
1999,1,15,11,30,418,4,1.3,276.8
1999,1,15,12,0,437,4,1.3,277.2
1999,1,15,12,30,0,4,1.2000000000000002,277.2
1999,1,15,13,0,178,4,1.2000000000000002,276.3
1999,1,15,13,30,159,4,1.2000000000000002,276.3
1999,1,15,14,0,70,4,1.2000000000000002,275.2
1999,1,15,14,30,175,4,1.2000000000000002,275.2
1999,1,15,15,0,49,4,1.2000000000000002,274.8
1999,1,15,15,30,0,4,1.1,274.8
1999,1,15,16,0,141,8,1.1,273.7
1999,1,15,16,30,52,8,1.1,273.7
1999,1,15,17,0,0,8,1.1,272.40000000000003
1999,1,15,17,30,0,4,1.0,272.40000000000003
1999,1,15,18,0,0,4,1.0,271.7
1999,1,15,18,30,0,4,0.9,271.7
1999,1,15,19,0,0,4,0.9,271.2
1999,1,15,19,30,0,4,0.8,271.2
1999,1,15,20,0,0,4,0.8,270.6
1999,1,15,20,30,0,4,0.7000000000000001,270.6
1999,1,15,21,0,0,4,0.7000000000000001,266.8
1999,1,15,21,30,0,4,0.6000000000000001,266.8
1999,1,15,22,0,0,4,0.6000000000000001,262.0
1999,1,15,22,30,0,4,0.5,262.0
1999,1,15,23,0,0,4,0.4,251.4
1999,1,15,23,30,0,4,0.4,251.4
1999,1,16,0,0,0,4,0.4,240.70000000000002
1999,1,16,0,30,0,4,0.4,240.70000000000002
1999,1,16,1,0,0,1,0.5,231.5
1999,1,16,1,30,0,0,0.5,231.5
1999,1,16,2,0,0,0,0.5,225.4
1999,1,16,2,30,0,1,0.5,225.4
1999,1,16,3,0,0,7,0.5,225.10000000000002
1999,1,16,3,30,0,7,0.5,225.10000000000002
1999,1,16,4,0,0,1,0.6000000000000001,223.9
1999,1,16,4,30,0,1,0.6000000000000001,223.9
1999,1,16,5,0,0,7,0.6000000000000001,221.5
1999,1,16,5,30,0,4,0.6000000000000001,221.5
1999,1,16,6,0,0,4,0.6000000000000001,217.4
1999,1,16,6,30,0,0,0.6000000000000001,217.4
1999,1,16,7,0,0,1,0.6000000000000001,213.20000000000002
1999,1,16,7,30,0,1,0.6000000000000001,213.20000000000002
1999,1,16,8,0,251,0,0.7000000000000001,210.5
1999,1,16,8,30,471,0,0.7000000000000001,210.5
1999,1,16,9,0,590,0,0.8,208.10000000000002
1999,1,16,9,30,681,0,0.8,208.10000000000002
1999,1,16,10,0,740,0,0.8,211.5
1999,1,16,10,30,784,0,0.8,211.5
1999,1,16,11,0,825,0,0.8,215.4
1999,1,16,11,30,842,0,0.8,215.4
1999,1,16,12,0,850,0,0.8,220.10000000000002
1999,1,16,12,30,853,0,0.8,220.10000000000002
1999,1,16,13,0,843,0,0.8,224.8
1999,1,16,13,30,833,0,0.7000000000000001,224.8
1999,1,16,14,0,804,0,0.7000000000000001,229.70000000000002
1999,1,16,14,30,772,0,0.7000000000000001,229.70000000000002
1999,1,16,15,0,711,0,0.7000000000000001,234.3
1999,1,16,15,30,641,0,0.7000000000000001,234.3
1999,1,16,16,0,521,1,0.7000000000000001,237.5
1999,1,16,16,30,362,0,0.7000000000000001,237.5
1999,1,16,17,0,97,0,0.7000000000000001,242.60000000000002
1999,1,16,17,30,0,0,0.7000000000000001,242.60000000000002
1999,1,16,18,0,0,4,0.7000000000000001,247.0
1999,1,16,18,30,0,0,0.7000000000000001,247.0
1999,1,16,19,0,0,4,0.8,251.70000000000002
1999,1,16,19,30,0,4,0.8,251.70000000000002
1999,1,16,20,0,0,4,0.8,255.9
1999,1,16,20,30,0,4,0.7000000000000001,255.9
1999,1,16,21,0,0,4,0.7000000000000001,257.5
1999,1,16,21,30,0,4,0.7000000000000001,257.5
1999,1,16,22,0,0,4,0.7000000000000001,263.40000000000003
1999,1,16,22,30,0,1,0.7000000000000001,263.40000000000003
1999,1,16,23,0,0,1,0.7000000000000001,264.2
1999,1,16,23,30,0,1,0.7000000000000001,264.2
1999,1,17,0,0,0,1,0.7000000000000001,263.6
1999,1,17,0,30,0,0,0.6000000000000001,263.6
1999,1,17,1,0,0,0,0.6000000000000001,264.0
1999,1,17,1,30,0,1,0.6000000000000001,264.0
1999,1,17,2,0,0,0,0.6000000000000001,267.3
1999,1,17,2,30,0,0,0.5,267.3
1999,1,17,3,0,0,0,0.5,266.3
1999,1,17,3,30,0,7,0.4,266.3
1999,1,17,4,0,0,7,0.4,258.6
1999,1,17,4,30,0,7,0.4,258.6
1999,1,17,5,0,0,7,0.4,246.0
1999,1,17,5,30,0,7,0.30000000000000004,246.0
1999,1,17,6,0,0,7,0.30000000000000004,232.70000000000002
1999,1,17,6,30,0,7,0.2,232.70000000000002
1999,1,17,7,0,0,7,0.2,219.3
1999,1,17,7,30,0,7,0.2,219.3
1999,1,17,8,0,77,7,0.2,202.10000000000002
1999,1,17,8,30,195,8,0.2,202.10000000000002
1999,1,17,9,0,282,7,0.30000000000000004,183.4
1999,1,17,9,30,765,1,0.30000000000000004,183.4
1999,1,17,10,0,821,0,0.30000000000000004,161.20000000000002
1999,1,17,10,30,857,0,0.30000000000000004,161.20000000000002
1999,1,17,11,0,884,0,0.30000000000000004,141.4
1999,1,17,11,30,899,0,0.30000000000000004,141.4
1999,1,17,12,0,909,0,0.4,136.5
1999,1,17,12,30,910,0,0.4,136.5
1999,1,17,13,0,901,0,0.4,136.8
1999,1,17,13,30,889,0,0.4,136.8
1999,1,17,14,0,862,0,0.4,137.3
1999,1,17,14,30,663,7,0.4,137.3
1999,1,17,15,0,218,4,0.5,134.70000000000002
1999,1,17,15,30,718,1,0.5,134.70000000000002
1999,1,17,16,0,437,7,0.5,132.3
1999,1,17,16,30,278,7,0.5,132.3
1999,1,17,17,0,0,7,0.6000000000000001,131.6
1999,1,17,17,30,0,7,0.7000000000000001,131.6
1999,1,17,18,0,0,7,0.8,132.5
1999,1,17,18,30,0,7,0.8,132.5
1999,1,17,19,0,0,7,0.8,132.4
1999,1,17,19,30,0,7,0.8,132.4
1999,1,17,20,0,0,7,0.9,128.8
1999,1,17,20,30,0,7,0.9,128.8
1999,1,17,21,0,0,8,0.9,126.0
1999,1,17,21,30,0,7,0.9,126.0
1999,1,17,22,0,0,7,1.0,132.3
1999,1,17,22,30,0,7,1.1,132.3
1999,1,17,23,0,0,6,1.2000000000000002,145.70000000000002
1999,1,17,23,30,0,7,1.2000000000000002,145.70000000000002
1999,1,18,0,0,0,7,1.3,147.5
1999,1,18,0,30,0,6,1.2000000000000002,147.5
1999,1,18,1,0,0,6,1.2000000000000002,148.70000000000002
1999,1,18,1,30,0,6,1.1,148.70000000000002
1999,1,18,2,0,0,7,1.1,154.10000000000002
1999,1,18,2,30,0,7,1.1,154.10000000000002
1999,1,18,3,0,0,4,1.1,159.0
1999,1,18,3,30,0,4,1.1,159.0
1999,1,18,4,0,0,8,1.1,159.9
1999,1,18,4,30,0,7,1.1,159.9
1999,1,18,5,0,0,7,1.2000000000000002,163.5
1999,1,18,5,30,0,7,1.2000000000000002,163.5
1999,1,18,6,0,0,7,1.2000000000000002,165.60000000000002
1999,1,18,6,30,0,7,1.1,165.60000000000002
1999,1,18,7,0,0,7,1.0,163.4
1999,1,18,7,30,0,7,1.0,163.4
1999,1,18,8,0,0,7,1.0,155.0
1999,1,18,8,30,78,7,0.9,155.0
1999,1,18,9,0,0,7,0.9,145.0
1999,1,18,9,30,0,7,0.8,145.0
1999,1,18,10,0,0,9,0.8,155.10000000000002
1999,1,18,10,30,0,7,0.8,155.10000000000002
1999,1,18,11,0,0,8,0.8,199.10000000000002
1999,1,18,11,30,0,8,0.9,199.10000000000002
1999,1,18,12,0,0,7,1.0,248.5
1999,1,18,12,30,0,4,1.1,248.5
1999,1,18,13,0,0,4,1.2000000000000002,266.0
1999,1,18,13,30,0,6,1.1,266.0
1999,1,18,14,0,0,6,1.0,263.5
1999,1,18,14,30,76,7,0.9,263.5
1999,1,18,15,0,76,8,0.9,259.3
1999,1,18,15,30,253,4,0.7000000000000001,259.3
1999,1,18,16,0,0,4,0.6000000000000001,252.20000000000002
1999,1,18,16,30,458,1,0.5,252.20000000000002
1999,1,18,17,0,0,4,0.4,231.5
1999,1,18,17,30,0,4,0.5,231.5
1999,1,18,18,0,0,4,0.7000000000000001,220.4
1999,1,18,18,30,0,7,0.9,220.4
1999,1,18,19,0,0,7,1.1,229.60000000000002
1999,1,18,19,30,0,7,1.1,229.60000000000002
1999,1,18,20,0,0,8,1.2000000000000002,245.8
1999,1,18,20,30,0,4,1.2000000000000002,245.8
1999,1,18,21,0,0,4,1.3,252.10000000000002
1999,1,18,21,30,0,4,1.3,252.10000000000002
1999,1,18,22,0,0,4,1.4000000000000001,250.4
1999,1,18,22,30,0,4,1.4000000000000001,250.4
1999,1,18,23,0,0,4,1.5,251.5
1999,1,18,23,30,0,4,1.5,251.5
1999,1,19,0,0,0,4,1.5,253.20000000000002
1999,1,19,0,30,0,4,1.5,253.20000000000002
1999,1,19,1,0,0,4,1.6,254.9
1999,1,19,1,30,0,4,1.6,254.9
1999,1,19,2,0,0,4,1.6,258.1
1999,1,19,2,30,0,4,1.5,258.1
1999,1,19,3,0,0,1,1.5,259.1
1999,1,19,3,30,0,4,1.5,259.1
1999,1,19,4,0,0,4,1.5,258.0
1999,1,19,4,30,0,4,1.5,258.0
1999,1,19,5,0,0,1,1.5,257.90000000000003
1999,1,19,5,30,0,1,1.5,257.90000000000003
1999,1,19,6,0,0,1,1.6,258.90000000000003
1999,1,19,6,30,0,0,1.6,258.90000000000003
1999,1,19,7,0,0,0,1.6,261.1
1999,1,19,7,30,0,0,1.6,261.1
1999,1,19,8,0,347,0,1.6,262.6
1999,1,19,8,30,569,0,1.6,262.6
1999,1,19,9,0,705,0,1.6,263.90000000000003
1999,1,19,9,30,785,0,1.6,263.90000000000003
1999,1,19,10,0,838,0,1.6,266.2
1999,1,19,10,30,874,0,1.6,266.2
1999,1,19,11,0,898,0,1.6,269.5
1999,1,19,11,30,913,0,1.5,269.5
1999,1,19,12,0,922,0,1.5,272.90000000000003
1999,1,19,12,30,922,0,1.4000000000000001,272.90000000000003
1999,1,19,13,0,919,0,1.4000000000000001,275.2
1999,1,19,13,30,906,0,1.3,275.2
1999,1,19,14,0,888,0,1.3,275.1
1999,1,19,14,30,858,0,1.2000000000000002,275.1
1999,1,19,15,0,817,0,1.1,273.40000000000003
1999,1,19,15,30,754,0,1.0,273.40000000000003
1999,1,19,16,0,662,0,0.9,271.3
1999,1,19,16,30,517,0,0.8,271.3
1999,1,19,17,0,214,0,0.8,268.0
1999,1,19,17,30,0,0,0.8,268.0
1999,1,19,18,0,0,4,0.8,263.6
1999,1,19,18,30,0,4,0.7000000000000001,263.6
1999,1,19,19,0,0,8,0.7000000000000001,261.0
1999,1,19,19,30,0,7,0.7000000000000001,261.0
1999,1,19,20,0,0,7,0.7000000000000001,260.1
1999,1,19,20,30,0,4,0.7000000000000001,260.1
1999,1,19,21,0,0,4,0.7000000000000001,260.3
1999,1,19,21,30,0,4,0.7000000000000001,260.3
1999,1,19,22,0,0,7,0.7000000000000001,260.7
1999,1,19,22,30,0,7,0.6000000000000001,260.7
1999,1,19,23,0,0,7,0.6000000000000001,260.40000000000003
1999,1,19,23,30,0,7,0.6000000000000001,260.40000000000003
1999,1,20,0,0,0,7,0.6000000000000001,258.0
1999,1,20,0,30,0,7,0.5,258.0
1999,1,20,1,0,0,7,0.5,252.4
1999,1,20,1,30,0,8,0.5,252.4
1999,1,20,2,0,0,7,0.5,249.0
1999,1,20,2,30,0,7,0.4,249.0
1999,1,20,3,0,0,8,0.4,247.60000000000002
1999,1,20,3,30,0,7,0.4,247.60000000000002
1999,1,20,4,0,0,7,0.4,250.10000000000002
1999,1,20,4,30,0,7,0.30000000000000004,250.10000000000002
1999,1,20,5,0,0,7,0.30000000000000004,257.90000000000003
1999,1,20,5,30,0,7,0.30000000000000004,257.90000000000003
1999,1,20,6,0,0,8,0.30000000000000004,264.6
1999,1,20,6,30,0,8,0.30000000000000004,264.6
1999,1,20,7,0,0,7,0.30000000000000004,266.8
1999,1,20,7,30,0,7,0.30000000000000004,266.8
1999,1,20,8,0,0,7,0.4,266.40000000000003
1999,1,20,8,30,24,7,0.4,266.40000000000003
1999,1,20,9,0,36,4,0.4,266.6
1999,1,20,9,30,191,4,0.4,266.6
1999,1,20,10,0,2,4,0.5,261.8
1999,1,20,10,30,0,4,0.5,261.8
1999,1,20,11,0,10,4,0.5,253.0
1999,1,20,11,30,101,4,0.5,253.0
1999,1,20,12,0,18,4,0.5,250.4
1999,1,20,12,30,9,4,0.4,250.4
1999,1,20,13,0,72,4,0.4,249.10000000000002
1999,1,20,13,30,54,4,0.30000000000000004,249.10000000000002
1999,1,20,14,0,25,4,0.30000000000000004,249.20000000000002
1999,1,20,14,30,15,4,0.2,249.20000000000002
1999,1,20,15,0,0,4,0.2,255.5
1999,1,20,15,30,17,4,0.1,255.5
1999,1,20,16,0,452,1,0.1,358.3
1999,1,20,16,30,304,1,0.30000000000000004,358.3
1999,1,20,17,0,0,4,0.5,80.10000000000001
1999,1,20,17,30,0,4,0.6000000000000001,80.10000000000001
1999,1,20,18,0,0,0,0.8,98.60000000000001
1999,1,20,18,30,0,7,0.8,98.60000000000001
1999,1,20,19,0,0,7,0.9,115.4
1999,1,20,19,30,0,7,0.8,115.4
1999,1,20,20,0,0,7,0.8,130.70000000000002
1999,1,20,20,30,0,7,0.6000000000000001,130.70000000000002
1999,1,20,21,0,0,4,0.5,142.1
1999,1,20,21,30,0,4,0.4,142.1
1999,1,20,22,0,0,4,0.4,150.70000000000002
1999,1,20,22,30,0,4,0.30000000000000004,150.70000000000002
1999,1,20,23,0,0,4,0.30000000000000004,154.0
1999,1,20,23,30,0,0,0.30000000000000004,154.0
1999,1,21,0,0,0,0,0.4,155.3
1999,1,21,0,30,0,1,0.4,155.3
1999,1,21,1,0,0,7,0.5,152.9
1999,1,21,1,30,0,1,0.5,152.9
1999,1,21,2,0,0,1,0.5,149.5
1999,1,21,2,30,0,4,0.4,149.5
1999,1,21,3,0,0,7,0.4,145.5
1999,1,21,3,30,0,7,0.4,145.5
1999,1,21,4,0,0,1,0.4,141.6
1999,1,21,4,30,0,4,0.4,141.6
1999,1,21,5,0,0,7,0.4,131.5
1999,1,21,5,30,0,7,0.4,131.5
1999,1,21,6,0,0,7,0.5,129.5
1999,1,21,6,30,0,7,0.5,129.5
1999,1,21,7,0,0,4,0.5,131.1
1999,1,21,7,30,0,7,0.5,131.1
1999,1,21,8,0,0,7,0.6000000000000001,131.9
1999,1,21,8,30,9,7,0.6000000000000001,131.9
1999,1,21,9,0,0,6,0.7000000000000001,124.0
1999,1,21,9,30,0,6,0.7000000000000001,124.0
1999,1,21,10,0,0,6,0.7000000000000001,127.5
1999,1,21,10,30,0,6,0.7000000000000001,127.5
1999,1,21,11,0,7,6,0.8,124.4
1999,1,21,11,30,0,6,0.8,124.4
1999,1,21,12,0,0,6,0.8,118.2
1999,1,21,12,30,25,7,0.8,118.2
1999,1,21,13,0,0,7,0.9,107.60000000000001
1999,1,21,13,30,7,4,0.7000000000000001,107.60000000000001
1999,1,21,14,0,45,4,0.5,90.10000000000001
1999,1,21,14,30,207,4,0.5,90.10000000000001
1999,1,21,15,0,57,4,0.5,83.7
1999,1,21,15,30,428,1,0.5,83.7
1999,1,21,16,0,322,1,0.6000000000000001,96.80000000000001
1999,1,21,16,30,195,1,0.6000000000000001,96.80000000000001
1999,1,21,17,0,0,4,0.6000000000000001,106.0
1999,1,21,17,30,0,4,0.6000000000000001,106.0
1999,1,21,18,0,0,3,0.6000000000000001,104.5
1999,1,21,18,30,0,4,0.5,104.5
1999,1,21,19,0,0,7,0.5,100.0
1999,1,21,19,30,0,7,0.5,100.0
1999,1,21,20,0,0,3,0.5,95.60000000000001
1999,1,21,20,30,0,4,0.4,95.60000000000001
1999,1,21,21,0,0,4,0.4,92.7
1999,1,21,21,30,0,7,0.4,92.7
1999,1,21,22,0,0,7,0.5,97.2
1999,1,21,22,30,0,7,0.5,97.2
1999,1,21,23,0,0,7,0.6000000000000001,101.2
1999,1,21,23,30,0,7,0.6000000000000001,101.2
1999,1,22,0,0,0,6,0.6000000000000001,100.7
1999,1,22,0,30,0,6,0.6000000000000001,100.7
1999,1,22,1,0,0,6,0.7000000000000001,105.80000000000001
1999,1,22,1,30,0,6,0.7000000000000001,105.80000000000001
1999,1,22,2,0,0,6,0.7000000000000001,110.0
1999,1,22,2,30,0,6,0.7000000000000001,110.0
1999,1,22,3,0,0,7,0.7000000000000001,112.30000000000001
1999,1,22,3,30,0,7,0.7000000000000001,112.30000000000001
