Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,1,11,1,0,0,6,0.7000000000000001,154.3
2006,1,11,1,30,0,6,0.7000000000000001,154.3
2006,1,11,2,0,0,6,0.8,160.20000000000002
2006,1,11,2,30,0,6,0.8,160.20000000000002
2006,1,11,3,0,0,6,0.8,164.5
2006,1,11,3,30,0,6,0.8,164.5
2006,1,11,4,0,0,6,0.8,168.5
2006,1,11,4,30,0,7,0.7000000000000001,168.5
2006,1,11,5,0,0,6,0.6000000000000001,163.10000000000002
2006,1,11,5,30,0,6,0.6000000000000001,163.10000000000002
2006,1,11,6,0,0,8,0.6000000000000001,158.0
2006,1,11,6,30,0,7,0.6000000000000001,158.0
2006,1,11,7,0,0,7,0.7000000000000001,158.4
2006,1,11,7,30,0,4,0.7000000000000001,158.4
2006,1,11,8,0,0,4,0.7000000000000001,158.5
2006,1,11,8,30,165,3,0.7000000000000001,158.5
2006,1,11,9,0,366,0,0.7000000000000001,157.70000000000002
2006,1,11,9,30,473,0,0.8,157.70000000000002
2006,1,11,10,0,529,3,0.9,169.10000000000002
2006,1,11,10,30,0,4,0.9,169.10000000000002
2006,1,11,11,0,0,4,0.9,179.9
2006,1,11,11,30,0,4,0.9,179.9
2006,1,11,12,0,0,4,0.9,202.9
2006,1,11,12,30,0,4,0.9,202.9
2006,1,11,13,0,10,4,1.0,232.70000000000002
2006,1,11,13,30,37,4,1.0,232.70000000000002
2006,1,11,14,0,0,4,1.1,246.70000000000002
2006,1,11,14,30,38,4,1.1,246.70000000000002
2006,1,11,15,0,0,4,1.1,251.9
2006,1,11,15,30,0,4,1.0,251.9
2006,1,11,16,0,0,4,1.0,249.60000000000002
2006,1,11,16,30,0,4,0.9,249.60000000000002
2006,1,11,17,0,0,4,0.9,245.4
2006,1,11,17,30,0,4,0.9,245.4
2006,1,11,18,0,0,4,0.9,241.10000000000002
2006,1,11,18,30,0,4,0.9,241.10000000000002
2006,1,11,19,0,0,4,0.9,236.60000000000002
2006,1,11,19,30,0,4,0.8,236.60000000000002
2006,1,11,20,0,0,4,0.8,231.8
2006,1,11,20,30,0,4,0.8,231.8
2006,1,11,21,0,0,4,0.8,228.70000000000002
2006,1,11,21,30,0,4,0.8,228.70000000000002
2006,1,11,22,0,0,4,0.8,224.10000000000002
2006,1,11,22,30,0,4,0.8,224.10000000000002
2006,1,11,23,0,0,4,0.8,218.20000000000002
2006,1,11,23,30,0,4,0.8,218.20000000000002
2006,1,12,0,0,0,4,0.8,216.3
2006,1,12,0,30,0,4,0.7000000000000001,216.3
2006,1,12,1,0,0,1,0.7000000000000001,218.9
2006,1,12,1,30,0,4,0.6000000000000001,218.9
2006,1,12,2,0,0,1,0.6000000000000001,215.9
2006,1,12,2,30,0,0,0.6000000000000001,215.9
2006,1,12,3,0,0,0,0.6000000000000001,210.10000000000002
2006,1,12,3,30,0,0,0.6000000000000001,210.10000000000002
2006,1,12,4,0,0,0,0.6000000000000001,208.10000000000002
2006,1,12,4,30,0,1,0.6000000000000001,208.10000000000002
2006,1,12,5,0,0,0,0.6000000000000001,201.20000000000002
2006,1,12,5,30,0,0,0.6000000000000001,201.20000000000002
2006,1,12,6,0,0,0,0.7000000000000001,203.8
2006,1,12,6,30,0,0,0.6000000000000001,203.8
2006,1,12,7,0,0,0,0.6000000000000001,200.70000000000002
2006,1,12,7,30,0,1,0.6000000000000001,200.70000000000002
2006,1,12,8,0,109,0,0.6000000000000001,190.70000000000002
2006,1,12,8,30,368,0,0.6000000000000001,190.70000000000002
2006,1,12,9,0,536,0,0.7000000000000001,194.20000000000002
2006,1,12,9,30,639,1,0.7000000000000001,194.20000000000002
2006,1,12,10,0,704,0,0.8,204.60000000000002
2006,1,12,10,30,752,0,0.8,204.60000000000002
2006,1,12,11,0,419,2,0.8,206.60000000000002
2006,1,12,11,30,812,0,0.8,206.60000000000002
2006,1,12,12,0,836,0,0.9,207.0
2006,1,12,12,30,840,0,0.9,207.0
2006,1,12,13,0,861,0,0.9,206.3
2006,1,12,13,30,851,0,0.8,206.3
2006,1,12,14,0,837,0,0.8,202.20000000000002
2006,1,12,14,30,808,0,0.7000000000000001,202.20000000000002
2006,1,12,15,0,767,0,0.6000000000000001,195.60000000000002
2006,1,12,15,30,704,0,0.5,195.60000000000002
2006,1,12,16,0,608,0,0.4,189.60000000000002
2006,1,12,16,30,458,0,0.4,189.60000000000002
2006,1,12,17,0,201,0,0.4,188.70000000000002
2006,1,12,17,30,0,0,0.4,188.70000000000002
2006,1,12,18,0,0,0,0.5,188.8
2006,1,12,18,30,0,0,0.5,188.8
2006,1,12,19,0,0,0,0.5,185.5
2006,1,12,19,30,0,0,0.5,185.5
2006,1,12,20,0,0,0,0.5,179.60000000000002
2006,1,12,20,30,0,0,0.5,179.60000000000002
2006,1,12,21,0,0,0,0.5,173.0
2006,1,12,21,30,0,0,0.5,173.0
2006,1,12,22,0,0,0,0.5,168.60000000000002
2006,1,12,22,30,0,0,0.5,168.60000000000002
2006,1,12,23,0,0,0,0.5,167.3
2006,1,12,23,30,0,0,0.5,167.3
2006,1,13,0,0,0,0,0.5,168.60000000000002
2006,1,13,0,30,0,1,0.5,168.60000000000002
2006,1,13,1,0,0,7,0.5,172.70000000000002
2006,1,13,1,30,0,7,0.5,172.70000000000002
2006,1,13,2,0,0,7,0.5,176.9
2006,1,13,2,30,0,7,0.5,176.9
2006,1,13,3,0,0,4,0.5,177.9
2006,1,13,3,30,0,4,0.5,177.9
2006,1,13,4,0,0,7,0.5,177.20000000000002
2006,1,13,4,30,0,7,0.5,177.20000000000002
2006,1,13,5,0,0,7,0.6000000000000001,173.3
2006,1,13,5,30,0,7,0.6000000000000001,173.3
2006,1,13,6,0,0,4,0.6000000000000001,173.9
2006,1,13,6,30,0,1,0.6000000000000001,173.9
2006,1,13,7,0,0,7,0.7000000000000001,181.4
2006,1,13,7,30,0,7,0.7000000000000001,181.4
2006,1,13,8,0,0,4,0.8,177.9
2006,1,13,8,30,12,4,0.8,177.9
2006,1,13,9,0,56,4,0.9,176.10000000000002
2006,1,13,9,30,8,4,0.9,176.10000000000002
2006,1,13,10,0,8,8,0.9,172.10000000000002
2006,1,13,10,30,0,4,0.9,172.10000000000002
2006,1,13,11,0,325,3,1.0,171.9
2006,1,13,11,30,172,4,1.0,171.9
2006,1,13,12,0,62,4,1.0,174.60000000000002
2006,1,13,12,30,123,4,1.0,174.60000000000002
2006,1,13,13,0,25,3,1.0,182.5
2006,1,13,13,30,326,3,0.9,182.5
2006,1,13,14,0,467,3,0.8,189.20000000000002
2006,1,13,14,30,35,7,0.6000000000000001,189.20000000000002
2006,1,13,15,0,220,7,0.5,188.3
2006,1,13,15,30,171,7,0.4,188.3
2006,1,13,16,0,113,7,0.4,189.60000000000002
2006,1,13,16,30,65,7,0.4,189.60000000000002
2006,1,13,17,0,0,7,0.4,194.60000000000002
2006,1,13,17,30,0,6,0.4,194.60000000000002
2006,1,13,18,0,0,6,0.4,201.10000000000002
2006,1,13,18,30,0,7,0.4,201.10000000000002
2006,1,13,19,0,0,6,0.4,210.10000000000002
2006,1,13,19,30,0,6,0.5,210.10000000000002
2006,1,13,20,0,0,6,0.7000000000000001,242.5
2006,1,13,20,30,0,7,0.5,242.5
2006,1,13,21,0,0,4,0.30000000000000004,282.5
2006,1,13,21,30,0,6,0.6000000000000001,282.5
2006,1,13,22,0,0,6,0.9,322.1
2006,1,13,22,30,0,4,0.8,322.1
2006,1,13,23,0,0,4,0.8,326.5
2006,1,13,23,30,0,7,0.8,326.5
2006,1,14,0,0,0,4,0.8,322.5
2006,1,14,0,30,0,7,0.7000000000000001,322.5
2006,1,14,1,0,0,7,0.7000000000000001,302.40000000000003
2006,1,14,1,30,0,4,0.7000000000000001,302.40000000000003
2006,1,14,2,0,0,4,0.7000000000000001,297.0
2006,1,14,2,30,0,4,0.8,297.0
2006,1,14,3,0,0,4,0.9,305.0
2006,1,14,3,30,0,4,1.0,305.0
2006,1,14,4,0,0,4,1.2000000000000002,314.6
2006,1,14,4,30,0,4,1.2000000000000002,314.6
2006,1,14,5,0,0,4,1.4000000000000001,321.90000000000003
2006,1,14,5,30,0,4,1.4000000000000001,321.90000000000003
2006,1,14,6,0,0,4,1.5,325.40000000000003
2006,1,14,6,30,0,4,1.6,325.40000000000003
2006,1,14,7,0,0,4,1.7000000000000002,327.1
2006,1,14,7,30,0,4,1.7000000000000002,327.1
2006,1,14,8,0,0,4,1.8,328.6
2006,1,14,8,30,0,4,1.8,328.6
2006,1,14,9,0,0,4,1.9000000000000001,329.8
2006,1,14,9,30,0,4,1.9000000000000001,329.8
2006,1,14,10,0,0,4,1.9000000000000001,330.0
2006,1,14,10,30,58,4,1.9000000000000001,330.0
2006,1,14,11,0,0,4,1.9000000000000001,329.20000000000005
2006,1,14,11,30,0,4,1.9000000000000001,329.20000000000005
2006,1,14,12,0,0,4,1.9000000000000001,328.8
2006,1,14,12,30,0,4,1.8,328.8
2006,1,14,13,0,0,4,1.8,328.5
2006,1,14,13,30,7,4,1.8,328.5
2006,1,14,14,0,50,4,1.8,327.6
2006,1,14,14,30,0,4,1.8,327.6
2006,1,14,15,0,0,4,1.8,327.20000000000005
2006,1,14,15,30,0,4,1.7000000000000002,327.20000000000005
2006,1,14,16,0,0,4,1.7000000000000002,326.40000000000003
2006,1,14,16,30,382,1,1.7000000000000002,326.40000000000003
2006,1,14,17,0,0,4,1.7000000000000002,328.6
2006,1,14,17,30,0,4,1.7000000000000002,328.6
2006,1,14,18,0,0,4,1.7000000000000002,331.8
2006,1,14,18,30,0,4,1.6,331.8
2006,1,14,19,0,0,4,1.6,334.1
2006,1,14,19,30,0,4,1.6,334.1
2006,1,14,20,0,0,4,1.6,334.5
2006,1,14,20,30,0,4,1.5,334.5
2006,1,14,21,0,0,4,1.5,335.0
2006,1,14,21,30,0,0,1.5,335.0
2006,1,14,22,0,0,0,1.5,336.0
2006,1,14,22,30,0,0,1.4000000000000001,336.0
2006,1,14,23,0,0,0,1.4000000000000001,336.40000000000003
2006,1,14,23,30,0,0,1.3,336.40000000000003
2006,1,15,0,0,0,0,1.3,334.70000000000005
2006,1,15,0,30,0,0,1.2000000000000002,334.70000000000005
2006,1,15,1,0,0,0,1.1,332.90000000000003
2006,1,15,1,30,0,0,1.1,332.90000000000003
2006,1,15,2,0,0,0,1.1,333.40000000000003
2006,1,15,2,30,0,0,1.1,333.40000000000003
2006,1,15,3,0,0,0,1.1,333.70000000000005
2006,1,15,3,30,0,0,1.0,333.70000000000005
2006,1,15,4,0,0,0,1.0,332.8
2006,1,15,4,30,0,0,1.0,332.8
2006,1,15,5,0,0,0,1.0,332.70000000000005
2006,1,15,5,30,0,4,0.9,332.70000000000005
2006,1,15,6,0,0,4,0.9,332.90000000000003
2006,1,15,6,30,0,4,0.8,332.90000000000003
2006,1,15,7,0,0,4,0.8,330.6
2006,1,15,7,30,0,4,0.8,330.6
2006,1,15,8,0,0,4,0.9,329.1
2006,1,15,8,30,50,4,1.0,329.1
2006,1,15,9,0,69,4,1.1,331.40000000000003
2006,1,15,9,30,140,4,1.1,331.40000000000003
2006,1,15,10,0,185,4,1.2000000000000002,329.40000000000003
2006,1,15,10,30,394,4,1.2000000000000002,329.40000000000003
2006,1,15,11,0,569,4,1.2000000000000002,329.20000000000005
2006,1,15,11,30,204,4,1.2000000000000002,329.20000000000005
2006,1,15,12,0,695,4,1.2000000000000002,329.6
2006,1,15,12,30,610,4,1.1,329.6
2006,1,15,13,0,531,4,1.1,328.5
2006,1,15,13,30,510,4,1.0,328.5
2006,1,15,14,0,301,4,1.0,327.6
2006,1,15,14,30,825,0,0.9,327.6
2006,1,15,15,0,774,0,0.8,331.1
2006,1,15,15,30,711,1,0.7000000000000001,331.1
2006,1,15,16,0,295,4,0.6000000000000001,337.20000000000005
2006,1,15,16,30,191,4,0.4,337.20000000000005
2006,1,15,17,0,0,4,0.30000000000000004,344.5
2006,1,15,17,30,0,1,0.30000000000000004,344.5
2006,1,15,18,0,0,1,0.30000000000000004,348.90000000000003
2006,1,15,18,30,0,4,0.30000000000000004,348.90000000000003
2006,1,15,19,0,0,0,0.30000000000000004,356.0
2006,1,15,19,30,0,1,0.30000000000000004,356.0
2006,1,15,20,0,0,7,0.30000000000000004,14.5
2006,1,15,20,30,0,8,0.30000000000000004,14.5
2006,1,15,21,0,0,8,0.4,36.7
2006,1,15,21,30,0,1,0.4,36.7
2006,1,15,22,0,0,1,0.4,51.1
2006,1,15,22,30,0,0,0.4,51.1
2006,1,15,23,0,0,0,0.4,63.6
2006,1,15,23,30,0,1,0.4,63.6
2006,1,16,0,0,0,7,0.4,72.2
2006,1,16,0,30,0,7,0.4,72.2
2006,1,16,1,0,0,7,0.4,83.5
2006,1,16,1,30,0,7,0.4,83.5
2006,1,16,2,0,0,7,0.4,94.4
2006,1,16,2,30,0,7,0.4,94.4
2006,1,16,3,0,0,7,0.4,101.10000000000001
2006,1,16,3,30,0,7,0.4,101.10000000000001
2006,1,16,4,0,0,4,0.5,103.4
2006,1,16,4,30,0,7,0.5,103.4
2006,1,16,5,0,0,7,0.5,103.0
2006,1,16,5,30,0,1,0.5,103.0
2006,1,16,6,0,0,1,0.5,100.10000000000001
2006,1,16,6,30,0,1,0.5,100.10000000000001
2006,1,16,7,0,0,7,0.6000000000000001,101.10000000000001
2006,1,16,7,30,0,7,0.6000000000000001,101.10000000000001
2006,1,16,8,0,171,1,0.7000000000000001,103.4
2006,1,16,8,30,189,7,0.7000000000000001,103.4
2006,1,16,9,0,614,0,0.8,108.9
2006,1,16,9,30,710,0,0.8,108.9
2006,1,16,10,0,783,0,0.9,115.0
2006,1,16,10,30,824,0,0.9,115.0
2006,1,16,11,0,846,4,0.9,121.4
2006,1,16,11,30,77,4,0.9,121.4
2006,1,16,12,0,241,4,0.9,123.80000000000001
2006,1,16,12,30,211,4,0.8,123.80000000000001
2006,1,16,13,0,196,8,0.8,125.2
2006,1,16,13,30,0,4,0.8,125.2
2006,1,16,14,0,0,7,0.8,126.7
2006,1,16,14,30,772,0,0.6000000000000001,126.7
2006,1,16,15,0,724,0,0.5,123.5
2006,1,16,15,30,661,0,0.4,123.5
2006,1,16,16,0,562,0,0.30000000000000004,119.10000000000001
2006,1,16,16,30,417,0,0.30000000000000004,119.10000000000001
2006,1,16,17,0,173,0,0.4,123.60000000000001
2006,1,16,17,30,0,0,0.4,123.60000000000001
2006,1,16,18,0,0,0,0.4,129.6
2006,1,16,18,30,0,0,0.4,129.6
2006,1,16,19,0,0,0,0.4,139.70000000000002
2006,1,16,19,30,0,0,0.4,139.70000000000002
2006,1,16,20,0,0,0,0.4,157.3
2006,1,16,20,30,0,0,0.30000000000000004,157.3
2006,1,16,21,0,0,0,0.30000000000000004,163.60000000000002
2006,1,16,21,30,0,0,0.30000000000000004,163.60000000000002
2006,1,16,22,0,0,4,0.30000000000000004,152.1
2006,1,16,22,30,0,4,0.30000000000000004,152.1
2006,1,16,23,0,0,7,0.4,138.3
2006,1,16,23,30,0,7,0.4,138.3
2006,1,17,0,0,0,7,0.5,133.6
2006,1,17,0,30,0,6,0.5,133.6
2006,1,17,1,0,0,7,0.6000000000000001,134.9
2006,1,17,1,30,0,7,0.6000000000000001,134.9
2006,1,17,2,0,0,7,0.6000000000000001,133.20000000000002
2006,1,17,2,30,0,7,0.6000000000000001,133.20000000000002
2006,1,17,3,0,0,7,0.6000000000000001,140.0
2006,1,17,3,30,0,7,0.6000000000000001,140.0
2006,1,17,4,0,0,7,0.7000000000000001,140.0
2006,1,17,4,30,0,7,0.7000000000000001,140.0
2006,1,17,5,0,0,6,0.7000000000000001,137.8
2006,1,17,5,30,0,7,0.7000000000000001,137.8
2006,1,17,6,0,0,7,0.7000000000000001,129.0
2006,1,17,6,30,0,7,0.7000000000000001,129.0
2006,1,17,7,0,0,7,0.8,122.4
2006,1,17,7,30,0,7,0.8,122.4
2006,1,17,8,0,0,7,0.9,123.30000000000001
2006,1,17,8,30,0,7,0.9,123.30000000000001
2006,1,17,9,0,0,7,0.9,123.80000000000001
2006,1,17,9,30,0,7,0.9,123.80000000000001
2006,1,17,10,0,32,4,1.0,124.9
2006,1,17,10,30,5,7,1.0,124.9
2006,1,17,11,0,0,7,1.1,123.60000000000001
2006,1,17,11,30,0,7,1.1,123.60000000000001
2006,1,17,12,0,1,7,1.2000000000000002,136.3
2006,1,17,12,30,0,7,1.2000000000000002,136.3
2006,1,17,13,0,0,7,1.2000000000000002,144.3
2006,1,17,13,30,13,7,1.2000000000000002,144.3
2006,1,17,14,0,0,6,1.3,151.70000000000002
2006,1,17,14,30,0,6,1.4000000000000001,151.70000000000002
2006,1,17,15,0,0,6,1.6,160.20000000000002
2006,1,17,15,30,0,6,1.6,160.20000000000002
2006,1,17,16,0,0,6,1.7000000000000002,157.60000000000002
2006,1,17,16,30,0,6,1.7000000000000002,157.60000000000002
2006,1,17,17,0,0,6,1.7000000000000002,151.1
2006,1,17,17,30,0,6,1.7000000000000002,151.1
2006,1,17,18,0,0,6,1.7000000000000002,147.5
2006,1,17,18,30,0,6,1.6,147.5
2006,1,17,19,0,0,6,1.6,146.8
2006,1,17,19,30,0,6,1.6,146.8
2006,1,17,20,0,0,6,1.6,143.4
2006,1,17,20,30,0,6,1.5,143.4
2006,1,17,21,0,0,6,1.4000000000000001,143.4
2006,1,17,21,30,0,6,1.3,143.4
2006,1,17,22,0,0,6,1.3,141.5
2006,1,17,22,30,0,6,1.2000000000000002,141.5
2006,1,17,23,0,0,6,1.2000000000000002,143.4
2006,1,17,23,30,0,6,0.9,143.4
2006,1,18,0,0,0,6,0.7000000000000001,148.20000000000002
2006,1,18,0,30,0,6,0.5,148.20000000000002
2006,1,18,1,0,0,7,0.30000000000000004,206.0
2006,1,18,1,30,0,7,0.6000000000000001,206.0
2006,1,18,2,0,0,7,0.9,257.90000000000003
2006,1,18,2,30,0,7,1.0,257.90000000000003
2006,1,18,3,0,0,7,1.2000000000000002,250.0
2006,1,18,3,30,0,4,1.1,250.0
2006,1,18,4,0,0,4,1.1,229.0
2006,1,18,4,30,0,4,1.2000000000000002,229.0
2006,1,18,5,0,0,4,1.3,226.10000000000002
2006,1,18,5,30,0,4,1.3,226.10000000000002
2006,1,18,6,0,0,4,1.4000000000000001,231.3
2006,1,18,6,30,0,4,1.5,231.3
2006,1,18,7,0,0,4,1.6,237.10000000000002
2006,1,18,7,30,0,4,1.6,237.10000000000002
2006,1,18,8,0,0,4,1.7000000000000002,240.4
2006,1,18,8,30,0,4,1.7000000000000002,240.4
2006,1,18,9,0,0,7,1.7000000000000002,243.70000000000002
2006,1,18,9,30,134,7,1.7000000000000002,243.70000000000002
2006,1,18,10,0,384,1,1.8,246.70000000000002
2006,1,18,10,30,22,7,1.8,246.70000000000002
2006,1,18,11,0,82,7,1.8,247.5
2006,1,18,11,30,29,7,1.8,247.5
2006,1,18,12,0,393,7,1.8,247.9
2006,1,18,12,30,132,7,1.8,247.9
2006,1,18,13,0,0,7,1.8,247.4
2006,1,18,13,30,151,4,1.7000000000000002,247.4
2006,1,18,14,0,232,4,1.7000000000000002,246.8
2006,1,18,14,30,30,4,1.6,246.8
2006,1,18,15,0,339,4,1.6,246.5
2006,1,18,15,30,0,4,1.5,246.5
2006,1,18,16,0,6,4,1.5,245.60000000000002
2006,1,18,16,30,0,4,1.5,245.60000000000002
2006,1,18,17,0,0,4,1.5,245.3
2006,1,18,17,30,0,4,1.5,245.3
2006,1,18,18,0,0,4,1.5,245.60000000000002
2006,1,18,18,30,0,4,1.5,245.60000000000002
2006,1,18,19,0,0,4,1.5,248.0
2006,1,18,19,30,0,4,1.5,248.0
2006,1,18,20,0,0,4,1.5,247.10000000000002
2006,1,18,20,30,0,4,1.4000000000000001,247.10000000000002
2006,1,18,21,0,0,7,1.3,244.9
2006,1,18,21,30,0,7,1.2000000000000002,244.9
2006,1,18,22,0,0,4,1.2000000000000002,238.70000000000002
2006,1,18,22,30,0,4,1.1,238.70000000000002
2006,1,18,23,0,0,1,1.1,234.20000000000002
2006,1,18,23,30,0,7,1.1,234.20000000000002
2006,1,19,0,0,0,7,1.1,232.3
2006,1,19,0,30,0,7,1.0,232.3
2006,1,19,1,0,0,4,0.9,230.4
2006,1,19,1,30,0,7,0.8,230.4
2006,1,19,2,0,0,7,0.8,222.70000000000002
2006,1,19,2,30,0,4,0.7000000000000001,222.70000000000002
2006,1,19,3,0,0,0,0.7000000000000001,218.0
2006,1,19,3,30,0,0,0.6000000000000001,218.0
2006,1,19,4,0,0,0,0.6000000000000001,205.60000000000002
2006,1,19,4,30,0,0,0.6000000000000001,205.60000000000002
2006,1,19,5,0,0,0,0.6000000000000001,195.20000000000002
2006,1,19,5,30,0,4,0.6000000000000001,195.20000000000002
2006,1,19,6,0,0,0,0.7000000000000001,182.5
2006,1,19,6,30,0,7,0.7000000000000001,182.5
2006,1,19,7,0,0,7,0.7000000000000001,176.0
2006,1,19,7,30,0,7,0.7000000000000001,176.0
2006,1,19,8,0,0,7,0.8,175.9
2006,1,19,8,30,0,7,0.8,175.9
2006,1,19,9,0,0,7,0.8,175.4
2006,1,19,9,30,0,7,0.8,175.4
2006,1,19,10,0,0,7,0.8,176.70000000000002
2006,1,19,10,30,17,7,0.8,176.70000000000002
2006,1,19,11,0,95,7,0.9,179.3
2006,1,19,11,30,450,7,1.0,179.3
2006,1,19,12,0,847,0,1.1,185.70000000000002
2006,1,19,12,30,730,2,1.1,185.70000000000002
2006,1,19,13,0,879,0,1.1,191.0
2006,1,19,13,30,871,0,1.0,191.0
2006,1,19,14,0,843,0,1.0,184.8
2006,1,19,14,30,813,0,0.9,184.8
2006,1,19,15,0,743,0,0.9,180.10000000000002
2006,1,19,15,30,681,0,0.8,180.10000000000002
2006,1,19,16,0,573,0,0.8,181.20000000000002
2006,1,19,16,30,433,0,0.8,181.20000000000002
2006,1,19,17,0,221,0,0.8,184.3
2006,1,19,17,30,0,0,0.8,184.3
2006,1,19,18,0,0,4,0.9,186.3
2006,1,19,18,30,0,7,0.9,186.3
2006,1,19,19,0,0,7,1.0,192.10000000000002
2006,1,19,19,30,0,7,1.0,192.10000000000002
2006,1,19,20,0,0,7,1.0,200.20000000000002
2006,1,19,20,30,0,7,1.0,200.20000000000002
2006,1,19,21,0,0,7,1.1,210.8
2006,1,19,21,30,0,6,1.1,210.8
2006,1,19,22,0,0,7,1.1,217.20000000000002
2006,1,19,22,30,0,7,1.1,217.20000000000002
2006,1,19,23,0,0,7,1.1,219.9
2006,1,19,23,30,0,4,1.1,219.9
2006,1,20,0,0,0,7,1.1,221.10000000000002
2006,1,20,0,30,0,7,1.1,221.10000000000002
2006,1,20,1,0,0,7,1.1,221.5
2006,1,20,1,30,0,4,1.1,221.5
2006,1,20,2,0,0,7,1.1,222.20000000000002
2006,1,20,2,30,0,7,1.1,222.20000000000002
2006,1,20,3,0,0,7,1.1,222.60000000000002
2006,1,20,3,30,0,4,1.1,222.60000000000002
2006,1,20,4,0,0,4,1.2000000000000002,224.0
2006,1,20,4,30,0,4,1.2000000000000002,224.0
2006,1,20,5,0,0,4,1.2000000000000002,223.0
2006,1,20,5,30,0,4,1.2000000000000002,223.0
2006,1,20,6,0,0,7,1.2000000000000002,221.3
2006,1,20,6,30,0,7,1.1,221.3
2006,1,20,7,0,0,7,1.1,220.10000000000002
2006,1,20,7,30,0,7,1.1,220.10000000000002
2006,1,20,8,0,0,7,1.1,219.3
2006,1,20,8,30,0,7,1.1,219.3
2006,1,20,9,0,0,7,1.1,216.8
2006,1,20,9,30,0,4,1.1,216.8
2006,1,20,10,0,0,7,1.1,215.10000000000002
2006,1,20,10,30,0,4,1.1,215.10000000000002
2006,1,20,11,0,0,4,1.1,219.20000000000002
2006,1,20,11,30,0,4,1.0,219.20000000000002
2006,1,20,12,0,7,7,1.0,220.5
2006,1,20,12,30,17,4,0.9,220.5
2006,1,20,13,0,152,4,0.9,217.4
2006,1,20,13,30,2,7,0.8,217.4
2006,1,20,14,0,0,7,0.8,211.20000000000002
2006,1,20,14,30,0,7,0.8,211.20000000000002
2006,1,20,15,0,0,7,0.8,205.20000000000002
2006,1,20,15,30,0,7,0.8,205.20000000000002
2006,1,20,16,0,0,7,0.8,202.70000000000002
2006,1,20,16,30,0,7,0.8,202.70000000000002
2006,1,20,17,0,0,7,0.8,198.8
2006,1,20,17,30,0,7,0.8,198.8
2006,1,20,18,0,0,7,0.8,192.60000000000002
2006,1,20,18,30,0,7,0.8,192.60000000000002
2006,1,20,19,0,0,7,0.8,188.10000000000002
2006,1,20,19,30,0,7,0.8,188.10000000000002
2006,1,20,20,0,0,7,0.9,186.8
2006,1,20,20,30,0,7,0.9,186.8
2006,1,20,21,0,0,7,1.0,187.70000000000002
2006,1,20,21,30,0,7,1.0,187.70000000000002
2006,1,20,22,0,0,7,1.0,190.3
2006,1,20,22,30,0,7,1.0,190.3
2006,1,20,23,0,0,7,1.1,194.70000000000002
2006,1,20,23,30,0,3,1.1,194.70000000000002
2006,1,21,0,0,0,3,1.2000000000000002,196.10000000000002
2006,1,21,0,30,0,1,1.2000000000000002,196.10000000000002
2006,1,21,1,0,0,1,1.2000000000000002,195.70000000000002
2006,1,21,1,30,0,0,1.2000000000000002,195.70000000000002
2006,1,21,2,0,0,0,1.2000000000000002,196.5
2006,1,21,2,30,0,4,1.2000000000000002,196.5
2006,1,21,3,0,0,4,1.2000000000000002,194.10000000000002
2006,1,21,3,30,0,4,1.2000000000000002,194.10000000000002
2006,1,21,4,0,0,4,1.2000000000000002,195.10000000000002
2006,1,21,4,30,0,4,1.2000000000000002,195.10000000000002
2006,1,21,5,0,0,4,1.3,201.70000000000002
2006,1,21,5,30,0,4,1.3,201.70000000000002
2006,1,21,6,0,0,4,1.3,205.3
2006,1,21,6,30,0,4,1.3,205.3
2006,1,21,7,0,0,4,1.4000000000000001,221.10000000000002
2006,1,21,7,30,0,4,1.4000000000000001,221.10000000000002
2006,1,21,8,0,0,4,1.5,242.20000000000002
2006,1,21,8,30,12,4,1.5,242.20000000000002
2006,1,21,9,0,0,4,1.6,273.8
2006,1,21,9,30,0,4,1.8,273.8
2006,1,21,10,0,0,4,2.0,306.3
2006,1,21,10,30,140,4,1.8,306.3
2006,1,21,11,0,0,4,1.6,317.70000000000005
2006,1,21,11,30,0,4,1.5,317.70000000000005
2006,1,21,12,0,0,4,1.5,319.70000000000005
2006,1,21,12,30,0,4,1.4000000000000001,319.70000000000005
2006,1,21,13,0,0,4,1.4000000000000001,321.70000000000005
