Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,7,2,17,30,537,0,0.0,199.5
2008,7,2,18,0,341,3,0.0,198.60000000000002
2008,7,2,18,30,324,8,0.0,198.60000000000002
2008,7,2,19,0,167,7,0.0,198.4
2008,7,2,19,30,47,6,0.0,198.4
2008,7,2,20,0,0,6,0.0,201.60000000000002
2008,7,2,20,30,0,6,0.0,201.60000000000002
2008,7,2,21,0,0,6,0.0,202.0
2008,7,2,21,30,0,6,0.0,202.0
2008,7,2,22,0,0,6,0.0,199.0
2008,7,2,22,30,0,6,0.0,199.0
2008,7,2,23,0,0,6,0.0,200.0
2008,7,2,23,30,0,6,0.0,200.0
2008,7,3,0,0,0,6,0.0,209.20000000000002
2008,7,3,0,30,0,6,0.0,209.20000000000002
2008,7,3,1,0,0,6,0.0,205.4
2008,7,3,1,30,0,6,0.0,205.4
2008,7,3,2,0,0,7,0.0,209.4
2008,7,3,2,30,0,6,0.0,209.4
2008,7,3,3,0,0,6,0.0,209.10000000000002
2008,7,3,3,30,0,8,0.0,209.10000000000002
2008,7,3,4,0,0,7,0.0,224.70000000000002
2008,7,3,4,30,0,7,0.0,224.70000000000002
2008,7,3,5,0,0,7,0.0,210.5
2008,7,3,5,30,0,7,0.0,210.5
2008,7,3,6,0,0,7,0.0,210.0
2008,7,3,6,30,0,7,0.0,210.0
2008,7,3,7,0,0,7,0.0,199.3
2008,7,3,7,30,20,7,0.0,199.3
2008,7,3,8,0,33,7,0.0,208.3
2008,7,3,8,30,11,7,0.0,208.3
2008,7,3,9,0,11,7,0.0,221.8
2008,7,3,9,30,26,7,0.0,221.8
2008,7,3,10,0,13,7,0.0,228.8
2008,7,3,10,30,18,6,0.0,228.8
2008,7,3,11,0,19,7,0.0,232.10000000000002
2008,7,3,11,30,10,7,0.0,232.10000000000002
2008,7,3,12,0,2,6,0.0,229.9
2008,7,3,12,30,9,6,0.0,229.9
2008,7,3,13,0,3,7,0.0,237.5
2008,7,3,13,30,5,6,0.0,237.5
2008,7,3,14,0,16,7,0.0,232.0
2008,7,3,14,30,10,7,0.0,232.0
2008,7,3,15,0,7,7,0.0,217.9
2008,7,3,15,30,4,7,0.0,217.9
2008,7,3,16,0,17,7,0.0,208.4
2008,7,3,16,30,9,6,0.0,208.4
2008,7,3,17,0,0,6,0.0,202.70000000000002
2008,7,3,17,30,0,6,0.0,202.70000000000002
2008,7,3,18,0,0,7,0.0,210.4
2008,7,3,18,30,0,4,0.0,210.4
2008,7,3,19,0,0,7,0.0,199.8
2008,7,3,19,30,0,8,0.0,199.8
2008,7,3,20,0,0,7,0.0,94.2
2008,7,3,20,30,0,7,0.0,94.2
2008,7,3,21,0,0,7,0.0,108.4
2008,7,3,21,30,0,7,0.0,108.4
2008,7,3,22,0,0,7,0.0,102.4
2008,7,3,22,30,0,7,0.0,102.4
2008,7,3,23,0,0,7,0.0,77.10000000000001
2008,7,3,23,30,0,7,0.0,77.10000000000001
2008,7,4,0,0,0,0,0.0,33.6
2008,7,4,0,30,0,0,0.0,33.6
2008,7,4,1,0,0,7,0.0,0.6000000000000001
2008,7,4,1,30,0,7,0.0,0.6000000000000001
2008,7,4,2,0,0,7,0.0,345.70000000000005
2008,7,4,2,30,0,7,0.0,345.70000000000005
2008,7,4,3,0,0,7,0.0,347.5
2008,7,4,3,30,0,7,0.0,347.5
2008,7,4,4,0,0,7,0.0,2.1
2008,7,4,4,30,0,7,0.0,2.1
2008,7,4,5,0,0,7,0.0,348.6
2008,7,4,5,30,0,7,0.0,348.6
2008,7,4,6,0,0,8,0.0,344.8
2008,7,4,6,30,194,8,0.0,344.8
2008,7,4,7,0,383,7,0.0,352.8
2008,7,4,7,30,489,7,0.0,352.8
2008,7,4,8,0,363,7,0.0,351.0
2008,7,4,8,30,332,7,0.0,351.0
2008,7,4,9,0,578,7,0.0,21.1
2008,7,4,9,30,404,8,0.0,21.1
2008,7,4,10,0,291,7,0.0,11.700000000000001
2008,7,4,10,30,379,7,0.0,11.700000000000001
2008,7,4,11,0,466,8,0.0,22.400000000000002
2008,7,4,11,30,469,7,0.0,22.400000000000002
2008,7,4,12,0,412,7,0.0,36.9
2008,7,4,12,30,242,7,0.0,36.9
2008,7,4,13,0,205,7,0.0,5.4
2008,7,4,13,30,223,7,0.0,5.4
2008,7,4,14,0,92,6,0.0,350.1
2008,7,4,14,30,106,6,0.0,350.1
2008,7,4,15,0,182,6,0.0,11.0
2008,7,4,15,30,101,6,0.0,11.0
2008,7,4,16,0,379,8,0.0,62.0
2008,7,4,16,30,222,8,0.0,62.0
2008,7,4,17,0,274,7,0.0,93.9
2008,7,4,17,30,453,8,0.0,93.9
2008,7,4,18,0,422,0,0.1,112.80000000000001
2008,7,4,18,30,325,0,0.30000000000000004,112.80000000000001
2008,7,4,19,0,212,3,0.6000000000000001,116.0
2008,7,4,19,30,75,7,0.7000000000000001,116.0
2008,7,4,20,0,0,4,0.8,113.2
2008,7,4,20,30,0,3,0.8,113.2
2008,7,4,21,0,0,3,0.8,107.7
2008,7,4,21,30,0,3,0.8,107.7
2008,7,4,22,0,0,3,0.8,100.30000000000001
2008,7,4,22,30,0,3,0.7000000000000001,100.30000000000001
2008,7,4,23,0,0,7,0.7000000000000001,92.80000000000001
2008,7,4,23,30,0,7,0.6000000000000001,92.80000000000001
2008,7,5,0,0,0,7,0.5,83.80000000000001
2008,7,5,0,30,0,7,0.30000000000000004,83.80000000000001
2008,7,5,1,0,0,3,0.2,77.4
2008,7,5,1,30,0,1,0.1,77.4
2008,7,5,2,0,0,3,0.0,64.7
2008,7,5,2,30,0,7,0.0,64.7
2008,7,5,3,0,0,3,0.0,60.1
2008,7,5,3,30,0,3,0.0,60.1
2008,7,5,4,0,0,1,0.0,62.900000000000006
2008,7,5,4,30,0,0,0.0,62.900000000000006
2008,7,5,5,0,0,0,0.0,69.5
2008,7,5,5,30,0,3,0.0,69.5
2008,7,5,6,0,0,3,0.0,65.9
2008,7,5,6,30,0,3,0.0,65.9
2008,7,5,7,0,0,3,0.0,51.800000000000004
2008,7,5,7,30,527,0,0.0,51.800000000000004
2008,7,5,8,0,596,0,0.0,22.0
2008,7,5,8,30,644,0,0.0,22.0
2008,7,5,9,0,272,2,0.0,355.0
2008,7,5,9,30,729,0,0.0,355.0
2008,7,5,10,0,765,0,0.0,355.90000000000003
2008,7,5,10,30,783,0,0.0,355.90000000000003
2008,7,5,11,0,811,0,0.0,0.6000000000000001
2008,7,5,11,30,254,3,0.0,0.6000000000000001
2008,7,5,12,0,288,3,0.0,7.7
2008,7,5,12,30,315,2,0.0,7.7
2008,7,5,13,0,352,2,0.0,33.0
2008,7,5,13,30,822,0,0.0,33.0
2008,7,5,14,0,807,0,0.0,84.60000000000001
2008,7,5,14,30,359,2,0.0,84.60000000000001
2008,7,5,15,0,767,0,0.0,91.7
2008,7,5,15,30,743,0,0.0,91.7
2008,7,5,16,0,698,0,0.0,78.9
2008,7,5,16,30,659,1,0.0,78.9
2008,7,5,17,0,169,2,0.0,49.0
2008,7,5,17,30,214,2,0.0,49.0
2008,7,5,18,0,458,1,0.0,50.800000000000004
2008,7,5,18,30,357,0,0.1,50.800000000000004
2008,7,5,19,0,219,0,0.30000000000000004,46.2
2008,7,5,19,30,75,0,0.2,46.2
2008,7,5,20,0,0,0,0.2,46.5
2008,7,5,20,30,0,0,0.1,46.5
2008,7,5,21,0,0,0,0.1,59.900000000000006
2008,7,5,21,30,0,0,0.1,59.900000000000006
2008,7,5,22,0,0,0,0.1,73.0
2008,7,5,22,30,0,0,0.1,73.0
2008,7,5,23,0,0,0,0.1,84.5
2008,7,5,23,30,0,0,0.1,84.5
2008,7,6,0,0,0,0,0.2,70.0
2008,7,6,0,30,0,0,0.2,70.0
2008,7,6,1,0,0,0,0.30000000000000004,72.0
2008,7,6,1,30,0,0,0.2,72.0
2008,7,6,2,0,0,0,0.2,84.10000000000001
2008,7,6,2,30,0,0,0.1,84.10000000000001
2008,7,6,3,0,0,0,0.1,98.2
2008,7,6,3,30,0,0,0.0,98.2
2008,7,6,4,0,0,0,0.0,95.9
2008,7,6,4,30,0,0,0.0,95.9
2008,7,6,5,0,0,0,0.0,83.7
2008,7,6,5,30,85,0,0.0,83.7
2008,7,6,6,0,224,0,0.0,87.4
2008,7,6,6,30,342,0,0.0,87.4
2008,7,6,7,0,441,0,0.0,105.5
2008,7,6,7,30,516,0,0.0,105.5
2008,7,6,8,0,572,0,0.0,112.2
2008,7,6,8,30,619,0,0.0,112.2
2008,7,6,9,0,655,0,0.0,110.0
2008,7,6,9,30,685,0,0.0,110.0
2008,7,6,10,0,723,0,0.0,107.60000000000001
2008,7,6,10,30,183,3,0.0,107.60000000000001
2008,7,6,11,0,25,3,0.0,112.7
2008,7,6,11,30,92,3,0.0,112.7
2008,7,6,12,0,745,1,0.0,116.4
2008,7,6,12,30,56,3,0.0,116.4
2008,7,6,13,0,232,3,0.0,124.60000000000001
2008,7,6,13,30,33,3,0.0,124.60000000000001
2008,7,6,14,0,312,3,0.0,134.6
2008,7,6,14,30,110,3,0.0,134.6
2008,7,6,15,0,101,3,0.0,137.0
2008,7,6,15,30,25,3,0.0,137.0
2008,7,6,16,0,226,3,0.0,136.0
2008,7,6,16,30,285,3,0.0,136.0
2008,7,6,17,0,304,8,0.0,165.70000000000002
2008,7,6,17,30,69,8,0.0,165.70000000000002
2008,7,6,18,0,0,6,0.0,154.9
2008,7,6,18,30,0,6,0.0,154.9
2008,7,6,19,0,0,6,0.0,143.4
2008,7,6,19,30,0,6,0.0,143.4
2008,7,6,20,0,0,7,0.0,141.8
2008,7,6,20,30,0,6,0.0,141.8
2008,7,6,21,0,0,6,0.0,140.8
2008,7,6,21,30,0,6,0.0,140.8
2008,7,6,22,0,0,7,0.0,141.6
2008,7,6,22,30,0,8,0.0,141.6
2008,7,6,23,0,0,7,0.0,163.20000000000002
2008,7,6,23,30,0,1,0.0,163.20000000000002
2008,7,7,0,0,0,0,0.0,166.4
2008,7,7,0,30,0,7,0.0,166.4
2008,7,7,1,0,0,7,0.0,178.3
2008,7,7,1,30,0,1,0.0,178.3
2008,7,7,2,0,0,0,0.0,182.0
2008,7,7,2,30,0,0,0.0,182.0
2008,7,7,3,0,0,0,0.0,186.20000000000002
2008,7,7,3,30,0,0,0.1,186.20000000000002
2008,7,7,4,0,0,0,0.2,206.70000000000002
2008,7,7,4,30,0,0,0.1,206.70000000000002
2008,7,7,5,0,0,0,0.1,209.4
2008,7,7,5,30,75,0,0.0,209.4
2008,7,7,6,0,222,0,0.0,243.20000000000002
2008,7,7,6,30,340,0,0.0,243.20000000000002
2008,7,7,7,0,462,0,0.0,84.7
2008,7,7,7,30,537,0,0.0,84.7
2008,7,7,8,0,602,0,0.0,90.9
2008,7,7,8,30,648,0,0.0,90.9
2008,7,7,9,0,677,0,0.0,123.0
2008,7,7,9,30,706,0,0.0,123.0
2008,7,7,10,0,708,0,0.0,168.0
2008,7,7,10,30,726,1,0.0,168.0
2008,7,7,11,0,726,0,0.0,228.5
2008,7,7,11,30,735,0,0.0,228.5
2008,7,7,12,0,21,3,0.0,231.5
2008,7,7,12,30,64,3,0.0,231.5
2008,7,7,13,0,688,0,0.0,232.3
2008,7,7,13,30,681,0,0.0,232.3
2008,7,7,14,0,684,0,0.0,233.60000000000002
2008,7,7,14,30,669,0,0.0,233.60000000000002
2008,7,7,15,0,666,0,0.0,223.4
2008,7,7,15,30,640,0,0.0,223.4
2008,7,7,16,0,616,1,0.0,209.8
2008,7,7,16,30,576,0,0.0,209.8
2008,7,7,17,0,527,0,0.0,211.0
2008,7,7,17,30,464,0,0.0,211.0
2008,7,7,18,0,388,0,0.0,197.20000000000002
2008,7,7,18,30,291,0,0.0,197.20000000000002
2008,7,7,19,0,184,0,0.0,193.60000000000002
2008,7,7,19,30,58,0,0.0,193.60000000000002
2008,7,7,20,0,0,0,0.0,203.60000000000002
2008,7,7,20,30,0,0,0.0,203.60000000000002
2008,7,7,21,0,0,0,0.0,199.20000000000002
2008,7,7,21,30,0,0,0.0,199.20000000000002
2008,7,7,22,0,0,0,0.0,200.4
2008,7,7,22,30,0,1,0.0,200.4
2008,7,7,23,0,0,0,0.0,194.8
2008,7,7,23,30,0,0,0.0,194.8
2008,7,8,0,0,0,0,0.0,194.8
2008,7,8,0,30,0,0,0.0,194.8
2008,7,8,1,0,0,0,0.0,195.5
2008,7,8,1,30,0,0,0.0,195.5
2008,7,8,2,0,0,0,0.0,202.3
2008,7,8,2,30,0,0,0.0,202.3
2008,7,8,3,0,0,0,0.0,208.5
2008,7,8,3,30,0,0,0.0,208.5
2008,7,8,4,0,0,0,0.0,205.10000000000002
2008,7,8,4,30,0,0,0.0,205.10000000000002
2008,7,8,5,0,0,0,0.0,205.3
2008,7,8,5,30,107,0,0.0,205.3
2008,7,8,6,0,264,0,0.0,199.0
2008,7,8,6,30,388,0,0.0,199.0
2008,7,8,7,0,481,0,0.0,204.60000000000002
2008,7,8,7,30,555,0,0.0,204.60000000000002
2008,7,8,8,0,612,0,0.0,207.20000000000002
2008,7,8,8,30,658,0,0.0,207.20000000000002
2008,7,8,9,0,702,0,0.0,205.70000000000002
2008,7,8,9,30,731,0,0.0,205.70000000000002
2008,7,8,10,0,775,0,0.0,206.70000000000002
2008,7,8,10,30,790,0,0.0,206.70000000000002
2008,7,8,11,0,799,0,0.0,207.3
2008,7,8,11,30,807,1,0.0,207.3
2008,7,8,12,0,309,3,0.0,209.4
2008,7,8,12,30,88,3,0.0,209.4
2008,7,8,13,0,793,0,0.0,213.0
2008,7,8,13,30,787,2,0.0,213.0
2008,7,8,14,0,113,2,0.0,216.9
2008,7,8,14,30,128,3,0.0,216.9
2008,7,8,15,0,363,8,0.0,217.20000000000002
2008,7,8,15,30,196,8,0.0,217.20000000000002
2008,7,8,16,0,245,7,0.0,215.60000000000002
2008,7,8,16,30,351,8,0.0,215.60000000000002
2008,7,8,17,0,66,6,0.0,212.0
2008,7,8,17,30,0,6,0.0,212.0
2008,7,8,18,0,0,6,0.0,199.60000000000002
2008,7,8,18,30,0,9,0.0,199.60000000000002
2008,7,8,19,0,0,9,0.0,208.20000000000002
2008,7,8,19,30,0,6,0.0,208.20000000000002
2008,7,8,20,0,0,6,0.0,217.10000000000002
2008,7,8,20,30,0,6,0.0,217.10000000000002
2008,7,8,21,0,0,7,0.0,223.20000000000002
2008,7,8,21,30,0,6,0.0,223.20000000000002
2008,7,8,22,0,0,6,0.0,217.8
2008,7,8,22,30,0,7,0.0,217.8
2008,7,8,23,0,0,7,0.0,215.8
2008,7,8,23,30,0,7,0.0,215.8
2008,7,9,0,0,0,7,0.0,209.0
2008,7,9,0,30,0,7,0.0,209.0
2008,7,9,1,0,0,7,0.0,209.3
2008,7,9,1,30,0,7,0.0,209.3
2008,7,9,2,0,0,6,0.0,218.0
2008,7,9,2,30,0,7,0.0,218.0
2008,7,9,3,0,0,6,0.0,232.3
2008,7,9,3,30,0,8,0.0,232.3
2008,7,9,4,0,0,7,0.0,237.20000000000002
2008,7,9,4,30,0,4,0.0,237.20000000000002
2008,7,9,5,0,0,4,0.0,231.3
2008,7,9,5,30,0,4,0.0,231.3
2008,7,9,6,0,0,3,0.0,221.3
2008,7,9,6,30,0,4,0.0,221.3
2008,7,9,7,0,0,8,0.0,215.0
2008,7,9,7,30,0,8,0.0,215.0
2008,7,9,8,0,0,4,0.0,232.5
2008,7,9,8,30,0,7,0.0,232.5
2008,7,9,9,0,0,7,0.0,250.8
2008,7,9,9,30,27,4,0.0,250.8
2008,7,9,10,0,199,7,0.0,263.8
2008,7,9,10,30,275,7,0.0,263.8
2008,7,9,11,0,88,3,0.0,266.1
2008,7,9,11,30,242,3,0.0,266.1
2008,7,9,12,0,294,2,0.0,269.40000000000003
2008,7,9,12,30,340,2,0.0,269.40000000000003
2008,7,9,13,0,356,3,0.0,266.90000000000003
2008,7,9,13,30,765,0,0.0,266.90000000000003
2008,7,9,14,0,298,7,0.0,272.5
2008,7,9,14,30,430,7,0.0,272.5
2008,7,9,15,0,143,7,0.0,273.0
2008,7,9,15,30,727,0,0.0,273.0
2008,7,9,16,0,724,0,0.0,282.2
2008,7,9,16,30,246,3,0.0,282.2
2008,7,9,17,0,351,3,0.0,290.6
2008,7,9,17,30,626,0,0.0,290.6
2008,7,9,18,0,579,0,0.0,295.8
2008,7,9,18,30,479,1,0.0,295.8
2008,7,9,19,0,352,0,0.0,301.3
2008,7,9,19,30,156,0,0.0,301.3
2008,7,9,20,0,0,0,0.0,298.8
2008,7,9,20,30,0,0,0.0,298.8
2008,7,9,21,0,0,0,0.0,298.3
2008,7,9,21,30,0,0,0.0,298.3
2008,7,9,22,0,0,0,0.0,290.6
2008,7,9,22,30,0,0,0.0,290.6
2008,7,9,23,0,0,0,0.0,296.40000000000003
2008,7,9,23,30,0,0,0.0,296.40000000000003
2008,7,10,0,0,0,0,0.0,304.0
2008,7,10,0,30,0,0,0.0,304.0
2008,7,10,1,0,0,0,0.0,310.90000000000003
2008,7,10,1,30,0,1,0.0,310.90000000000003
2008,7,10,2,0,0,0,0.0,319.5
2008,7,10,2,30,0,0,0.0,319.5
2008,7,10,3,0,0,0,0.0,324.8
2008,7,10,3,30,0,0,0.0,324.8
2008,7,10,4,0,0,0,0.0,319.5
2008,7,10,4,30,0,0,0.0,319.5
2008,7,10,5,0,0,1,0.0,315.90000000000003
2008,7,10,5,30,223,0,0.0,315.90000000000003
2008,7,10,6,0,429,0,0.0,317.90000000000003
2008,7,10,6,30,562,0,0.0,317.90000000000003
2008,7,10,7,0,669,0,0.0,324.5
2008,7,10,7,30,735,0,0.0,324.5
2008,7,10,8,0,790,0,0.0,333.1
2008,7,10,8,30,827,0,0.0,333.1
2008,7,10,9,0,858,0,0.0,321.5
2008,7,10,9,30,880,0,0.0,321.5
2008,7,10,10,0,898,0,0.0,318.70000000000005
2008,7,10,10,30,911,0,0.0,318.70000000000005
2008,7,10,11,0,918,0,0.0,310.3
2008,7,10,11,30,925,0,0.0,310.3
2008,7,10,12,0,926,1,0.0,312.8
2008,7,10,12,30,927,1,0.0,312.8
2008,7,10,13,0,312,2,0.0,323.0
2008,7,10,13,30,353,2,0.0,323.0
2008,7,10,14,0,910,0,0.0,317.0
2008,7,10,14,30,282,2,0.0,317.0
2008,7,10,15,0,880,0,0.0,304.8
2008,7,10,15,30,860,0,0.0,304.8
2008,7,10,16,0,83,3,0.0,303.8
2008,7,10,16,30,804,1,0.0,303.8
2008,7,10,17,0,766,0,0.1,306.3
2008,7,10,17,30,714,1,0.1,306.3
2008,7,10,18,0,606,7,0.1,278.3
2008,7,10,18,30,550,1,0.30000000000000004,278.3
2008,7,10,19,0,407,7,0.6000000000000001,214.0
2008,7,10,19,30,202,7,0.7000000000000001,214.0
2008,7,10,20,0,0,3,0.8,201.5
2008,7,10,20,30,0,3,0.5,201.5
2008,7,10,21,0,0,3,0.30000000000000004,201.60000000000002
2008,7,10,21,30,0,1,0.1,201.60000000000002
2008,7,10,22,0,0,1,0.0,194.3
2008,7,10,22,30,0,7,0.0,194.3
2008,7,10,23,0,0,7,0.0,208.60000000000002
2008,7,10,23,30,0,7,0.0,208.60000000000002
2008,7,11,0,0,0,7,0.0,227.3
2008,7,11,0,30,0,7,0.0,227.3
2008,7,11,1,0,0,7,0.0,227.10000000000002
2008,7,11,1,30,0,7,0.0,227.10000000000002
2008,7,11,2,0,0,4,0.0,222.10000000000002
2008,7,11,2,30,0,0,0.0,222.10000000000002
2008,7,11,3,0,0,0,0.0,208.10000000000002
2008,7,11,3,30,0,0,0.0,208.10000000000002
2008,7,11,4,0,0,3,0.0,210.10000000000002
2008,7,11,4,30,0,4,0.0,210.10000000000002
2008,7,11,5,0,0,4,0.0,201.4
2008,7,11,5,30,0,4,0.0,201.4
2008,7,11,6,0,0,4,0.0,185.4
2008,7,11,6,30,0,4,0.0,185.4
2008,7,11,7,0,41,4,0.0,184.10000000000002
2008,7,11,7,30,38,3,0.0,184.10000000000002
2008,7,11,8,0,636,0,0.0,220.4
2008,7,11,8,30,214,3,0.0,220.4
2008,7,11,9,0,722,1,0.0,232.3
2008,7,11,9,30,750,0,0.0,232.3
2008,7,11,10,0,768,3,0.0,224.8
2008,7,11,10,30,785,0,0.0,224.8
2008,7,11,11,0,98,3,0.0,227.10000000000002
2008,7,11,11,30,110,3,0.0,227.10000000000002
2008,7,11,12,0,370,3,0.0,240.4
2008,7,11,12,30,342,3,0.0,240.4
2008,7,11,13,0,207,3,0.0,239.4
2008,7,11,13,30,805,1,0.0,239.4
2008,7,11,14,0,795,2,0.0,238.4
2008,7,11,14,30,781,0,0.0,238.4
2008,7,11,15,0,146,2,0.0,245.4
2008,7,11,15,30,530,8,0.0,245.4
2008,7,11,16,0,580,8,0.0,238.20000000000002
2008,7,11,16,30,570,8,0.0,238.20000000000002
2008,7,11,17,0,400,8,0.0,235.60000000000002
2008,7,11,17,30,441,8,0.0,235.60000000000002
2008,7,11,18,0,342,8,0.0,262.1
2008,7,11,18,30,246,8,0.2,262.1
2008,7,11,19,0,250,1,0.5,260.6
2008,7,11,19,30,88,1,0.6000000000000001,260.6
2008,7,11,20,0,0,0,0.7000000000000001,255.10000000000002
2008,7,11,20,30,0,0,0.7000000000000001,255.10000000000002
2008,7,11,21,0,0,0,0.7000000000000001,237.10000000000002
2008,7,11,21,30,0,0,0.6000000000000001,237.10000000000002
2008,7,11,22,0,0,0,0.6000000000000001,222.4
2008,7,11,22,30,0,0,0.30000000000000004,222.4
2008,7,11,23,0,0,0,0.1,217.70000000000002
2008,7,11,23,30,0,0,0.0,217.70000000000002
2008,7,12,0,0,0,0,0.0,226.4
2008,7,12,0,30,0,3,0.0,226.4
2008,7,12,1,0,0,1,0.0,222.20000000000002
2008,7,12,1,30,0,3,0.0,222.20000000000002
2008,7,12,2,0,0,3,0.0,222.70000000000002
2008,7,12,2,30,0,3,0.0,222.70000000000002
2008,7,12,3,0,0,0,0.0,205.8
2008,7,12,3,30,0,0,0.0,205.8
2008,7,12,4,0,0,1,0.0,204.60000000000002
2008,7,12,4,30,0,0,0.0,204.60000000000002
2008,7,12,5,0,0,0,0.0,199.5
2008,7,12,5,30,110,3,0.0,199.5
2008,7,12,6,0,286,0,0.0,202.5
2008,7,12,6,30,416,0,0.0,202.5
2008,7,12,7,0,510,1,0.0,192.8
2008,7,12,7,30,583,0,0.0,192.8
2008,7,12,8,0,621,3,0.0,204.20000000000002
2008,7,12,8,30,665,1,0.0,204.20000000000002
2008,7,12,9,0,685,0,0.0,209.10000000000002
2008,7,12,9,30,715,0,0.0,209.10000000000002
2008,7,12,10,0,742,0,0.0,198.8
2008,7,12,10,30,760,0,0.0,198.8
2008,7,12,11,0,795,3,0.0,177.60000000000002
2008,7,12,11,30,483,3,0.0,177.60000000000002
2008,7,12,12,0,411,3,0.0,181.3
2008,7,12,12,30,340,7,0.0,181.3
2008,7,12,13,0,126,7,0.0,185.0
2008,7,12,13,30,324,8,0.0,185.0
2008,7,12,14,0,18,6,0.0,189.4
2008,7,12,14,30,29,6,0.0,189.4
2008,7,12,15,0,283,7,0.0,189.70000000000002
2008,7,12,15,30,548,8,0.0,189.70000000000002
2008,7,12,16,0,22,4,0.0,189.3
2008,7,12,16,30,242,4,0.0,189.3
2008,7,12,17,0,0,8,0.0,193.70000000000002
2008,7,12,17,30,23,4,0.0,193.70000000000002
2008,7,12,18,0,156,4,0.0,193.70000000000002
2008,7,12,18,30,0,6,0.0,193.70000000000002
2008,7,12,19,0,0,8,0.0,197.3
2008,7,12,19,30,0,8,0.0,197.3
2008,7,12,20,0,0,8,0.0,191.9
2008,7,12,20,30,0,7,0.0,191.9
2008,7,12,21,0,0,7,0.0,183.3
2008,7,12,21,30,0,7,0.0,183.3
2008,7,12,22,0,0,1,0.0,186.60000000000002
2008,7,12,22,30,0,7,0.0,186.60000000000002
2008,7,12,23,0,0,7,0.0,179.20000000000002
2008,7,12,23,30,0,7,0.0,179.20000000000002
2008,7,13,0,0,0,7,0.0,192.20000000000002
2008,7,13,0,30,0,7,0.0,192.20000000000002
2008,7,13,1,0,0,7,0.0,200.0
2008,7,13,1,30,0,7,0.0,200.0
2008,7,13,2,0,0,7,0.0,192.20000000000002
2008,7,13,2,30,0,7,0.0,192.20000000000002
2008,7,13,3,0,0,7,0.0,182.4
2008,7,13,3,30,0,8,0.0,182.4
2008,7,13,4,0,0,7,0.0,168.70000000000002
2008,7,13,4,30,0,4,0.0,168.70000000000002
2008,7,13,5,0,0,3,0.0,175.5
2008,7,13,5,30,0,7,0.0,175.5
2008,7,13,6,0,0,7,0.0,188.4
2008,7,13,6,30,0,4,0.0,188.4
2008,7,13,7,0,0,4,0.0,198.20000000000002
2008,7,13,7,30,0,7,0.0,198.20000000000002
2008,7,13,8,0,18,7,0.0,216.4
2008,7,13,8,30,11,7,0.0,216.4
2008,7,13,9,0,3,7,0.0,217.8
2008,7,13,9,30,0,7,0.0,217.8
2008,7,13,10,0,13,7,0.0,225.10000000000002
2008,7,13,10,30,0,8,0.0,225.10000000000002
2008,7,13,11,0,24,8,0.0,219.3
2008,7,13,11,30,29,7,0.0,219.3
2008,7,13,12,0,28,7,0.0,219.9
2008,7,13,12,30,36,6,0.0,219.9
2008,7,13,13,0,135,6,0.0,231.8
2008,7,13,13,30,258,8,0.0,231.8
2008,7,13,14,0,247,8,0.0,253.5
2008,7,13,14,30,853,0,0.0,253.5
2008,7,13,15,0,527,3,0.0,276.8
2008,7,13,15,30,859,0,0.0,276.8
2008,7,13,16,0,858,0,0.0,298.0
2008,7,13,16,30,831,1,0.0,298.0
2008,7,13,17,0,796,0,0.0,305.3
2008,7,13,17,30,745,0,0.0,305.3
2008,7,13,18,0,666,0,0.0,299.90000000000003
2008,7,13,18,30,568,0,0.0,299.90000000000003
2008,7,13,19,0,406,0,0.0,280.0
2008,7,13,19,30,193,0,0.0,280.0
2008,7,13,20,0,0,3,0.0,273.2
2008,7,13,20,30,0,1,0.0,273.2
2008,7,13,21,0,0,3,0.0,269.2
2008,7,13,21,30,0,3,0.0,269.2
2008,7,13,22,0,0,3,0.0,278.5
2008,7,13,22,30,0,0,0.0,278.5
2008,7,13,23,0,0,0,0.0,298.0
2008,7,13,23,30,0,0,0.0,298.0
2008,7,14,0,0,0,0,0.0,312.3
2008,7,14,0,30,0,0,0.0,312.3
2008,7,14,1,0,0,0,0.0,313.6
2008,7,14,1,30,0,0,0.0,313.6
2008,7,14,2,0,0,0,0.0,313.8
2008,7,14,2,30,0,0,0.0,313.8
