Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,5,15,16,0,0,4,0.0,180.0
2006,5,15,16,30,0,4,0.0,180.0
2006,5,15,17,0,0,4,0.0,180.0
2006,5,15,17,30,0,7,0.0,180.0
2006,5,15,18,0,0,7,0.0,180.0
2006,5,15,18,30,0,7,0.0,180.0
2006,5,15,19,0,0,7,0.0,180.0
2006,5,15,19,30,0,4,0.0,180.0
2006,5,15,20,0,0,7,0.0,180.0
2006,5,15,20,30,0,8,0.0,180.0
2006,5,15,21,0,0,4,0.0,180.0
2006,5,15,21,30,0,4,0.0,180.0
2006,5,15,22,0,0,4,0.0,180.0
2006,5,15,22,30,0,4,0.0,180.0
2006,5,15,23,0,0,4,0.0,180.0
2006,5,15,23,30,0,7,0.0,180.0
2006,5,16,0,0,0,7,0.0,180.0
2006,5,16,0,30,0,4,0.0,180.0
2006,5,16,1,0,0,7,0.0,180.0
2006,5,16,1,30,0,7,0.0,180.0
2006,5,16,2,0,0,4,0.0,180.0
2006,5,16,2,30,0,4,0.0,180.0
2006,5,16,3,0,0,7,0.0,180.0
2006,5,16,3,30,0,7,0.0,180.0
2006,5,16,4,0,0,4,0.0,180.0
2006,5,16,4,30,0,7,0.0,180.0
2006,5,16,5,0,0,4,0.0,180.0
2006,5,16,5,30,0,4,0.0,180.0
2006,5,16,6,0,0,4,0.0,180.0
2006,5,16,6,30,0,4,0.0,180.0
2006,5,16,7,0,0,4,0.0,180.0
2006,5,16,7,30,0,4,0.0,180.0
2006,5,16,8,0,0,4,0.0,180.0
2006,5,16,8,30,0,4,0.0,180.0
2006,5,16,9,0,0,4,0.0,180.0
2006,5,16,9,30,0,4,0.0,180.0
2006,5,16,10,0,0,4,0.0,180.0
2006,5,16,10,30,0,4,0.0,180.0
2006,5,16,11,0,0,4,0.0,180.0
2006,5,16,11,30,0,4,0.0,180.0
2006,5,16,12,0,0,4,0.0,180.0
2006,5,16,12,30,13,4,0.0,180.0
2006,5,16,13,0,6,8,0.0,180.0
2006,5,16,13,30,1,4,0.0,180.0
2006,5,16,14,0,12,4,0.0,180.0
2006,5,16,14,30,12,7,0.0,180.0
2006,5,16,15,0,14,4,0.0,180.0
2006,5,16,15,30,20,4,0.0,180.0
2006,5,16,16,0,26,4,0.0,180.0
2006,5,16,16,30,119,4,0.0,180.0
2006,5,16,17,0,459,7,0.0,180.0
2006,5,16,17,30,3,4,0.0,180.0
2006,5,16,18,0,41,4,0.0,180.0
2006,5,16,18,30,11,4,0.0,180.0
2006,5,16,19,0,0,4,0.0,180.0
2006,5,16,19,30,0,4,0.0,180.0
2006,5,16,20,0,0,4,0.0,180.0
2006,5,16,20,30,0,7,0.0,180.0
2006,5,16,21,0,0,7,0.0,180.0
2006,5,16,21,30,0,7,0.0,180.0
2006,5,16,22,0,0,7,0.0,180.0
2006,5,16,22,30,0,7,0.0,180.0
2006,5,16,23,0,0,4,0.0,180.0
2006,5,16,23,30,0,4,0.0,180.0
2006,5,17,0,0,0,4,0.0,180.0
2006,5,17,0,30,0,4,0.0,180.0
2006,5,17,1,0,0,4,0.0,180.0
2006,5,17,1,30,0,4,0.0,180.0
2006,5,17,2,0,0,4,0.0,180.0
2006,5,17,2,30,0,4,0.0,180.0
2006,5,17,3,0,0,4,0.0,180.0
2006,5,17,3,30,0,4,0.0,180.0
2006,5,17,4,0,0,4,0.0,180.0
2006,5,17,4,30,0,7,0.0,180.0
2006,5,17,5,0,0,7,0.0,180.0
2006,5,17,5,30,0,7,0.0,180.0
2006,5,17,6,0,0,7,0.0,180.0
2006,5,17,6,30,0,7,0.0,180.0
2006,5,17,7,0,0,4,0.0,180.0
2006,5,17,7,30,0,7,0.0,180.0
2006,5,17,8,0,0,7,0.0,180.0
2006,5,17,8,30,9,7,0.0,180.0
2006,5,17,9,0,43,7,0.0,180.0
2006,5,17,9,30,30,8,0.0,180.0
2006,5,17,10,0,58,7,0.0,180.0
2006,5,17,10,30,10,4,0.0,180.0
2006,5,17,11,0,12,4,0.0,180.0
2006,5,17,11,30,26,4,0.0,180.0
2006,5,17,12,0,0,4,0.0,180.0
2006,5,17,12,30,2,4,0.0,180.0
2006,5,17,13,0,9,4,0.0,180.0
2006,5,17,13,30,282,4,0.0,180.0
2006,5,17,14,0,780,0,0.0,180.0
2006,5,17,14,30,95,4,0.0,180.0
2006,5,17,15,0,753,1,0.0,180.0
2006,5,17,15,30,108,7,0.0,180.0
2006,5,17,16,0,54,4,0.0,180.0
2006,5,17,16,30,183,8,0.0,180.0
2006,5,17,17,0,0,6,0.0,180.0
2006,5,17,17,30,0,6,0.0,180.0
2006,5,17,18,0,111,7,0.0,180.0
2006,5,17,18,30,56,6,0.0,180.0
2006,5,17,19,0,5,6,0.0,180.0
2006,5,17,19,30,0,7,0.0,180.0
2006,5,17,20,0,0,6,0.0,180.0
2006,5,17,20,30,0,4,0.0,180.0
2006,5,17,21,0,0,7,0.0,180.0
2006,5,17,21,30,0,7,0.0,180.0
2006,5,17,22,0,0,6,0.0,180.0
2006,5,17,22,30,0,7,0.0,180.0
2006,5,17,23,0,0,6,0.0,180.0
2006,5,17,23,30,0,7,0.0,180.0
2006,5,18,0,0,0,7,0.0,180.0
2006,5,18,0,30,0,7,0.0,180.0
2006,5,18,1,0,0,7,0.0,180.0
2006,5,18,1,30,0,6,0.0,180.0
2006,5,18,2,0,0,6,0.0,180.0
2006,5,18,2,30,0,9,0.0,180.0
2006,5,18,3,0,0,9,0.0,180.0
2006,5,18,3,30,0,6,0.0,180.0
2006,5,18,4,0,0,8,0.0,180.0
2006,5,18,4,30,0,7,0.0,180.0
2006,5,18,5,0,0,4,0.0,180.0
2006,5,18,5,30,0,4,0.0,180.0
2006,5,18,6,0,0,4,0.0,180.0
2006,5,18,6,30,0,4,0.0,180.0
2006,5,18,7,0,0,4,0.0,180.0
2006,5,18,7,30,0,4,0.0,180.0
2006,5,18,8,0,0,4,0.0,180.0
2006,5,18,8,30,2,4,0.0,180.0
2006,5,18,9,0,107,4,0.0,180.0
2006,5,18,9,30,807,1,0.0,180.0
2006,5,18,10,0,0,4,0.0,180.0
2006,5,18,10,30,7,4,0.0,180.0
2006,5,18,11,0,159,3,0.0,180.0
2006,5,18,11,30,299,3,0.0,180.0
2006,5,18,12,0,30,3,0.0,180.0
2006,5,18,12,30,893,0,0.0,180.0
2006,5,18,13,0,449,3,0.0,180.0
2006,5,18,13,30,584,3,0.0,180.0
2006,5,18,14,0,57,4,0.0,180.0
2006,5,18,14,30,33,4,0.0,180.0
2006,5,18,15,0,27,4,0.0,180.0
2006,5,18,15,30,107,8,0.0,180.0
2006,5,18,16,0,371,7,0.0,180.0
2006,5,18,16,30,168,6,0.0,180.0
2006,5,18,17,0,265,7,0.0,180.0
2006,5,18,17,30,17,6,0.0,180.0
2006,5,18,18,0,74,7,0.0,180.0
2006,5,18,18,30,37,7,0.0,180.0
2006,5,18,19,0,0,7,0.0,180.0
2006,5,18,19,30,0,7,0.0,180.0
2006,5,18,20,0,0,7,0.0,180.0
2006,5,18,20,30,0,7,0.0,180.0
2006,5,18,21,0,0,7,0.0,180.0
2006,5,18,21,30,0,7,0.0,180.0
2006,5,18,22,0,0,7,0.0,180.0
2006,5,18,22,30,0,7,0.0,180.0
2006,5,18,23,0,0,4,0.0,180.0
2006,5,18,23,30,0,4,0.0,180.0
2006,5,19,0,0,0,4,0.0,180.0
2006,5,19,0,30,0,1,0.0,180.0
2006,5,19,1,0,0,0,0.0,180.0
2006,5,19,1,30,0,7,0.0,180.0
2006,5,19,2,0,0,7,0.0,180.0
2006,5,19,2,30,0,7,0.0,180.0
2006,5,19,3,0,0,7,0.0,180.0
2006,5,19,3,30,0,6,0.0,180.0
2006,5,19,4,0,0,7,0.0,180.0
2006,5,19,4,30,0,7,0.0,180.0
2006,5,19,5,0,0,7,0.0,180.0
2006,5,19,5,30,0,7,0.0,180.0
2006,5,19,6,0,0,4,0.0,180.0
2006,5,19,6,30,0,4,0.0,180.0
2006,5,19,7,0,0,4,0.0,180.0
2006,5,19,7,30,134,4,0.0,180.0
2006,5,19,8,0,8,4,0.0,180.0
2006,5,19,8,30,0,4,0.0,180.0
2006,5,19,9,0,0,4,0.0,180.0
2006,5,19,9,30,0,4,0.0,180.0
2006,5,19,10,0,0,4,0.0,180.0
2006,5,19,10,30,8,4,0.0,180.0
2006,5,19,11,0,8,4,0.0,180.0
2006,5,19,11,30,6,4,0.0,180.0
2006,5,19,12,0,5,4,0.0,180.0
2006,5,19,12,30,0,4,0.0,180.0
2006,5,19,13,0,0,4,0.0,180.0
2006,5,19,13,30,2,4,0.0,180.0
2006,5,19,14,0,0,4,0.0,180.0
2006,5,19,14,30,0,4,0.0,180.0
2006,5,19,15,0,0,4,0.0,180.0
2006,5,19,15,30,132,3,0.0,180.0
2006,5,19,16,0,48,4,0.0,180.0
2006,5,19,16,30,6,4,0.0,180.0
2006,5,19,17,0,0,4,0.0,180.0
2006,5,19,17,30,0,7,0.0,180.0
2006,5,19,18,0,0,4,0.0,180.0
2006,5,19,18,30,0,4,0.0,180.0
2006,5,19,19,0,0,7,0.0,180.0
2006,5,19,19,30,0,4,0.0,180.0
2006,5,19,20,0,0,7,0.0,180.0
2006,5,19,20,30,0,4,0.0,180.0
2006,5,19,21,0,0,4,0.0,180.0
2006,5,19,21,30,0,7,0.0,180.0
2006,5,19,22,0,0,4,0.0,180.0
2006,5,19,22,30,0,4,0.0,180.0
2006,5,19,23,0,0,4,0.0,180.0
2006,5,19,23,30,0,4,0.0,180.0
2006,5,20,0,0,0,4,0.0,180.0
2006,5,20,0,30,0,7,0.0,180.0
2006,5,20,1,0,0,1,0.0,180.0
2006,5,20,1,30,0,4,0.0,180.0
2006,5,20,2,0,0,1,0.0,180.0
2006,5,20,2,30,0,1,0.0,180.0
2006,5,20,3,0,0,0,0.0,180.0
2006,5,20,3,30,0,0,0.0,180.0
2006,5,20,4,0,0,0,0.0,180.0
2006,5,20,4,30,0,0,0.0,180.0
2006,5,20,5,0,0,0,0.0,180.0
2006,5,20,5,30,155,0,0.0,180.0
2006,5,20,6,0,102,3,0.0,180.0
2006,5,20,6,30,527,0,0.0,180.0
2006,5,20,7,0,604,0,0.0,180.0
2006,5,20,7,30,682,0,0.0,180.0
2006,5,20,8,0,757,0,0.0,180.0
2006,5,20,8,30,801,0,0.0,180.0
2006,5,20,9,0,356,3,0.0,180.0
2006,5,20,9,30,85,4,0.0,180.0
2006,5,20,10,0,390,3,0.0,180.0
2006,5,20,10,30,10,4,0.0,180.0
2006,5,20,11,0,329,2,0.0,180.0
2006,5,20,11,30,479,3,0.0,180.0
2006,5,20,12,0,945,1,0.0,180.0
2006,5,20,12,30,946,0,0.0,180.0
2006,5,20,13,0,961,1,0.0,180.0
2006,5,20,13,30,956,0,0.0,180.0
2006,5,20,14,0,944,0,0.0,180.0
2006,5,20,14,30,932,0,0.0,180.0
2006,5,20,15,0,916,0,0.0,180.0
2006,5,20,15,30,894,0,0.0,180.0
2006,5,20,16,0,873,0,0.0,180.0
2006,5,20,16,30,838,0,0.0,180.0
2006,5,20,17,0,790,0,0.0,180.0
2006,5,20,17,30,728,0,0.0,180.0
2006,5,20,18,0,637,0,0.0,180.0
2006,5,20,18,30,511,0,0.1,180.0
2006,5,20,19,0,317,0,0.30000000000000004,298.8
2006,5,20,19,30,0,0,0.5,298.8
2006,5,20,20,0,0,0,0.8,284.0
2006,5,20,20,30,0,0,0.8,284.0
2006,5,20,21,0,0,0,0.8,265.3
2006,5,20,21,30,0,0,0.6000000000000001,265.3
2006,5,20,22,0,0,0,0.4,258.8
2006,5,20,22,30,0,0,0.2,258.8
2006,5,20,23,0,0,0,0.1,249.20000000000002
2006,5,20,23,30,0,0,0.0,249.20000000000002
2006,5,21,0,0,0,7,0.0,248.70000000000002
2006,5,21,0,30,0,7,0.0,248.70000000000002
2006,5,21,1,0,0,7,0.0,180.0
2006,5,21,1,30,0,7,0.0,180.0
2006,5,21,2,0,0,7,0.0,180.0
2006,5,21,2,30,0,7,0.0,180.0
2006,5,21,3,0,0,7,0.0,180.0
2006,5,21,3,30,0,0,0.0,180.0
2006,5,21,4,0,0,0,0.0,180.0
2006,5,21,4,30,0,0,0.0,180.0
2006,5,21,5,0,0,0,0.0,180.0
2006,5,21,5,30,0,4,0.0,180.0
2006,5,21,6,0,0,4,0.0,180.0
2006,5,21,6,30,0,4,0.0,180.0
2006,5,21,7,0,0,4,0.0,180.0
2006,5,21,7,30,0,4,0.0,180.0
2006,5,21,8,0,0,4,0.0,180.0
2006,5,21,8,30,0,4,0.0,180.0
2006,5,21,9,0,0,4,0.0,180.0
2006,5,21,9,30,0,4,0.0,180.0
2006,5,21,10,0,21,4,0.0,180.0
2006,5,21,10,30,28,4,0.0,180.0
2006,5,21,11,0,254,3,0.0,180.0
2006,5,21,11,30,890,0,0.0,180.0
2006,5,21,12,0,143,3,0.0,180.0
2006,5,21,12,30,926,0,0.0,180.0
2006,5,21,13,0,948,0,0.0,180.0
2006,5,21,13,30,945,0,0.0,180.0
2006,5,21,14,0,947,0,0.0,180.0
2006,5,21,14,30,935,0,0.0,180.0
2006,5,21,15,0,927,0,0.0,180.0
2006,5,21,15,30,905,0,0.0,180.0
2006,5,21,16,0,880,0,0.0,180.0
2006,5,21,16,30,844,0,0.0,180.0
2006,5,21,17,0,795,0,0.0,180.0
2006,5,21,17,30,732,0,0.0,180.0
2006,5,21,18,0,642,0,0.0,180.0
2006,5,21,18,30,515,0,0.0,180.0
2006,5,21,19,0,311,1,0.0,180.0
2006,5,21,19,30,0,7,0.0,180.0
2006,5,21,20,0,0,7,0.0,180.0
2006,5,21,20,30,0,0,0.0,180.0
2006,5,21,21,0,0,0,0.0,180.0
2006,5,21,21,30,0,0,0.0,180.0
2006,5,21,22,0,0,0,0.0,180.0
2006,5,21,22,30,0,0,0.0,180.0
2006,5,21,23,0,0,0,0.0,180.0
2006,5,21,23,30,0,0,0.0,180.0
2006,5,22,0,0,0,0,0.0,180.0
2006,5,22,0,30,0,0,0.0,180.0
2006,5,22,1,0,0,0,0.0,180.0
2006,5,22,1,30,0,0,0.0,180.0
2006,5,22,2,0,0,0,0.0,180.0
2006,5,22,2,30,0,0,0.0,180.0
2006,5,22,3,0,0,0,0.0,180.0
2006,5,22,3,30,0,0,0.0,180.0
2006,5,22,4,0,0,4,0.0,180.0
2006,5,22,4,30,0,4,0.0,180.0
2006,5,22,5,0,0,4,0.0,180.0
2006,5,22,5,30,0,4,0.0,180.0
2006,5,22,6,0,56,4,0.0,180.0
2006,5,22,6,30,563,0,0.0,180.0
2006,5,22,7,0,659,0,0.0,180.0
2006,5,22,7,30,732,0,0.0,180.0
2006,5,22,8,0,780,0,0.0,180.0
2006,5,22,8,30,192,2,0.0,180.0
2006,5,22,9,0,189,2,0.0,180.0
2006,5,22,9,30,878,1,0.0,180.0
2006,5,22,10,0,899,0,0.0,180.0
2006,5,22,10,30,913,0,0.0,180.0
2006,5,22,11,0,926,0,0.0,180.0
2006,5,22,11,30,932,0,0.0,180.0
2006,5,22,12,0,941,0,0.0,180.0
2006,5,22,12,30,941,0,0.0,180.0
2006,5,22,13,0,259,2,0.0,180.0
2006,5,22,13,30,564,2,0.0,180.0
2006,5,22,14,0,496,3,0.0,180.0
2006,5,22,14,30,518,3,0.0,180.0
2006,5,22,15,0,4,3,0.0,180.0
2006,5,22,15,30,240,3,0.0,180.0
2006,5,22,16,0,855,0,0.0,180.0
2006,5,22,16,30,820,0,0.0,180.0
2006,5,22,17,0,774,0,0.0,180.0
2006,5,22,17,30,712,0,0.0,180.0
2006,5,22,18,0,626,0,0.0,180.0
2006,5,22,18,30,285,2,0.0,180.0
2006,5,22,19,0,313,0,0.0,180.0
2006,5,22,19,30,0,0,0.0,180.0
2006,5,22,20,0,0,3,0.0,180.0
2006,5,22,20,30,0,0,0.0,180.0
2006,5,22,21,0,0,1,0.0,180.0
2006,5,22,21,30,0,0,0.0,180.0
2006,5,22,22,0,0,0,0.1,1.7000000000000002
2006,5,22,22,30,0,0,0.2,1.7000000000000002
2006,5,22,23,0,0,0,0.30000000000000004,5.800000000000001
2006,5,22,23,30,0,0,0.30000000000000004,5.800000000000001
2006,5,23,0,0,0,0,0.4,9.5
2006,5,23,0,30,0,0,0.4,9.5
2006,5,23,1,0,0,0,0.5,13.9
2006,5,23,1,30,0,0,0.6000000000000001,13.9
2006,5,23,2,0,0,0,0.7000000000000001,13.700000000000001
2006,5,23,2,30,0,0,0.7000000000000001,13.700000000000001
2006,5,23,3,0,0,0,0.8,8.9
2006,5,23,3,30,0,0,0.7000000000000001,8.9
2006,5,23,4,0,0,0,0.7000000000000001,358.1
2006,5,23,4,30,0,0,0.6000000000000001,358.1
2006,5,23,5,0,0,0,0.5,340.1
2006,5,23,5,30,253,0,0.2,340.1
2006,5,23,6,0,468,0,0.0,331.40000000000003
2006,5,23,6,30,607,0,0.0,331.40000000000003
2006,5,23,7,0,700,0,0.0,180.0
2006,5,23,7,30,767,0,0.0,180.0
2006,5,23,8,0,813,0,0.0,180.0
2006,5,23,8,30,851,0,0.0,180.0
2006,5,23,9,0,878,0,0.0,180.0
2006,5,23,9,30,900,0,0.0,180.0
2006,5,23,10,0,939,0,0.0,180.0
2006,5,23,10,30,951,0,0.0,180.0
2006,5,23,11,0,951,0,0.0,180.0
2006,5,23,11,30,956,0,0.0,180.0
2006,5,23,12,0,951,0,0.0,180.0
2006,5,23,12,30,951,0,0.0,180.0
2006,5,23,13,0,957,0,0.0,180.0
2006,5,23,13,30,951,0,0.0,180.0
2006,5,23,14,0,942,0,0.0,180.0
2006,5,23,14,30,930,0,0.0,180.0
2006,5,23,15,0,907,0,0.0,180.0
2006,5,23,15,30,886,0,0.0,180.0
2006,5,23,16,0,856,0,0.0,180.0
2006,5,23,16,30,820,0,0.0,180.0
2006,5,23,17,0,767,0,0.0,180.0
2006,5,23,17,30,706,0,0.0,180.0
2006,5,23,18,0,614,0,0.0,180.0
2006,5,23,18,30,492,0,0.0,180.0
2006,5,23,19,0,308,0,0.0,180.0
2006,5,23,19,30,0,0,0.0,180.0
2006,5,23,20,0,0,0,0.0,180.0
2006,5,23,20,30,0,0,0.0,180.0
2006,5,23,21,0,0,0,0.0,180.0
2006,5,23,21,30,0,0,0.1,180.0
2006,5,23,22,0,0,7,0.2,338.90000000000003
2006,5,23,22,30,0,0,0.4,338.90000000000003
2006,5,23,23,0,0,0,0.7000000000000001,346.5
2006,5,23,23,30,0,0,0.7000000000000001,346.5
2006,5,24,0,0,0,0,0.8,352.20000000000005
2006,5,24,0,30,0,0,0.5,352.20000000000005
2006,5,24,1,0,0,0,0.30000000000000004,355.70000000000005
2006,5,24,1,30,0,0,0.30000000000000004,355.70000000000005
2006,5,24,2,0,0,4,0.4,187.9
2006,5,24,2,30,0,4,0.6000000000000001,187.9
2006,5,24,3,0,0,1,0.8,192.0
2006,5,24,3,30,0,0,0.8,192.0
2006,5,24,4,0,0,0,0.9,197.4
2006,5,24,4,30,0,0,0.8,197.4
2006,5,24,5,0,0,0,0.8,201.20000000000002
2006,5,24,5,30,227,1,0.4,201.20000000000002
2006,5,24,6,0,426,0,0.1,198.20000000000002
2006,5,24,6,30,564,0,0.0,198.20000000000002
2006,5,24,7,0,658,0,0.0,180.0
2006,5,24,7,30,727,0,0.0,180.0
2006,5,24,8,0,783,0,0.0,180.0
2006,5,24,8,30,822,0,0.0,180.0
2006,5,24,9,0,854,0,0.0,180.0
2006,5,24,9,30,877,0,0.0,180.0
2006,5,24,10,0,872,0,0.0,180.0
2006,5,24,10,30,884,0,0.0,180.0
2006,5,24,11,0,884,0,0.0,180.0
2006,5,24,11,30,889,0,0.0,180.0
2006,5,24,12,0,882,0,0.0,180.0
2006,5,24,12,30,881,0,0.0,180.0
2006,5,24,13,0,877,0,0.0,180.0
2006,5,24,13,30,869,0,0.0,180.0
2006,5,24,14,0,840,0,0.0,180.0
2006,5,24,14,30,424,3,0.0,180.0
2006,5,24,15,0,333,4,0.0,180.0
2006,5,24,15,30,317,4,0.0,180.0
2006,5,24,16,0,401,7,0.0,180.0
2006,5,24,16,30,228,6,0.0,180.0
2006,5,24,17,0,172,6,0.0,180.0
2006,5,24,17,30,506,8,0.0,180.0
2006,5,24,18,0,46,4,0.0,210.0
2006,5,24,18,30,8,4,0.1,210.0
2006,5,24,19,0,0,7,0.2,201.60000000000002
2006,5,24,19,30,0,7,0.1,201.60000000000002
2006,5,24,20,0,0,7,0.1,193.20000000000002
2006,5,24,20,30,0,7,0.0,193.20000000000002
2006,5,24,21,0,0,7,0.0,192.70000000000002
2006,5,24,21,30,0,7,0.0,192.70000000000002
2006,5,24,22,0,0,7,0.0,180.0
2006,5,24,22,30,0,7,0.0,180.0
2006,5,24,23,0,0,4,0.0,180.0
2006,5,24,23,30,0,7,0.0,180.0
2006,5,25,0,0,0,7,0.0,180.0
2006,5,25,0,30,0,7,0.0,180.0
2006,5,25,1,0,0,4,0.0,180.0
2006,5,25,1,30,0,7,0.0,180.0
2006,5,25,2,0,0,7,0.0,180.0
2006,5,25,2,30,0,7,0.0,180.0
2006,5,25,3,0,0,4,0.0,180.0
2006,5,25,3,30,0,7,0.0,180.0
2006,5,25,4,0,0,7,0.0,180.0
2006,5,25,4,30,0,7,0.0,180.0
2006,5,25,5,0,0,7,0.0,180.0
2006,5,25,5,30,0,7,0.0,180.0
2006,5,25,6,0,0,4,0.0,180.0
2006,5,25,6,30,0,4,0.0,180.0
2006,5,25,7,0,0,4,0.0,180.0
2006,5,25,7,30,0,4,0.0,180.0
2006,5,25,8,0,289,7,0.0,180.0
2006,5,25,8,30,27,3,0.0,180.0
2006,5,25,9,0,0,4,0.0,180.0
2006,5,25,9,30,181,8,0.0,180.0
2006,5,25,10,0,740,1,0.0,180.0
2006,5,25,10,30,128,8,0.0,180.0
2006,5,25,11,0,438,7,0.0,180.0
2006,5,25,11,30,780,0,0.0,180.0
2006,5,25,12,0,795,0,0.0,180.0
2006,5,25,12,30,794,3,0.0,180.0
2006,5,25,13,0,36,3,0.0,180.0
2006,5,25,13,30,17,3,0.0,180.0
2006,5,25,14,0,48,2,0.0,180.0
2006,5,25,14,30,278,7,0.0,180.0
2006,5,25,15,0,254,7,0.0,180.0
2006,5,25,15,30,502,7,0.0,180.0
2006,5,25,16,0,476,7,0.0,195.20000000000002
2006,5,25,16,30,558,7,0.0,195.20000000000002
2006,5,25,17,0,624,0,0.0,180.0
2006,5,25,17,30,553,0,0.0,180.0
2006,5,25,18,0,457,0,0.0,180.0
2006,5,25,18,30,333,7,0.0,180.0
2006,5,25,19,0,160,7,0.0,180.0
2006,5,25,19,30,0,7,0.0,180.0
2006,5,25,20,0,0,7,0.0,180.0
2006,5,25,20,30,0,7,0.0,180.0
2006,5,25,21,0,0,7,0.0,180.0
2006,5,25,21,30,0,7,0.0,180.0
2006,5,25,22,0,0,7,0.0,180.0
2006,5,25,22,30,0,7,0.0,180.0
2006,5,25,23,0,0,6,0.0,180.0
2006,5,25,23,30,0,4,0.0,180.0
2006,5,26,0,0,0,4,0.0,180.0
2006,5,26,0,30,0,7,0.0,180.0
2006,5,26,1,0,0,7,0.0,180.0
2006,5,26,1,30,0,7,0.0,180.0
2006,5,26,2,0,0,7,0.0,180.0
2006,5,26,2,30,0,7,0.0,180.0
2006,5,26,3,0,0,8,0.0,180.0
2006,5,26,3,30,0,7,0.0,180.0
2006,5,26,4,0,0,7,0.0,180.0
2006,5,26,4,30,0,7,0.0,180.0
2006,5,26,5,0,0,7,0.0,180.0
2006,5,26,5,30,0,4,0.0,180.0
2006,5,26,6,0,0,4,0.0,180.0
2006,5,26,6,30,0,4,0.0,180.0
2006,5,26,7,0,8,4,0.0,180.0
2006,5,26,7,30,3,4,0.0,180.0
2006,5,26,8,0,0,4,0.0,180.0
2006,5,26,8,30,0,4,0.0,180.0
2006,5,26,9,0,2,4,0.0,180.0
2006,5,26,9,30,0,4,0.0,180.0
2006,5,26,10,0,3,3,0.0,180.0
2006,5,26,10,30,16,3,0.0,180.0
2006,5,26,11,0,43,8,0.0,180.0
2006,5,26,11,30,21,4,0.0,180.0
2006,5,26,12,0,63,7,0.0,180.0
2006,5,26,12,30,39,4,0.0,180.0
2006,5,26,13,0,43,7,0.0,180.0
2006,5,26,13,30,27,3,0.0,180.0
2006,5,26,14,0,145,7,0.0,180.0
2006,5,26,14,30,39,7,0.0,180.0
2006,5,26,15,0,0,6,0.0,180.0
2006,5,26,15,30,0,6,0.0,180.0
2006,5,26,16,0,8,4,0.0,180.0
2006,5,26,16,30,362,7,0.0,180.0
2006,5,26,17,0,0,6,0.0,180.0
2006,5,26,17,30,0,7,0.0,180.0
2006,5,26,18,0,0,4,0.0,180.0
2006,5,26,18,30,0,7,0.0,180.0
2006,5,26,19,0,0,3,0.0,180.0
2006,5,26,19,30,0,3,0.0,180.0
2006,5,26,20,0,0,1,0.0,180.0
2006,5,26,20,30,0,0,0.0,180.0
2006,5,26,21,0,0,1,0.0,180.0
2006,5,26,21,30,0,0,0.0,180.0
2006,5,26,22,0,0,3,0.0,180.0
2006,5,26,22,30,0,3,0.0,180.0
2006,5,26,23,0,0,3,0.0,180.0
2006,5,26,23,30,0,3,0.0,180.0
2006,5,27,0,0,0,3,0.0,180.0
2006,5,27,0,30,0,3,0.0,180.0
2006,5,27,1,0,0,0,0.0,180.0
2006,5,27,1,30,0,1,0.0,180.0
2006,5,27,2,0,0,0,0.0,180.0
2006,5,27,2,30,0,0,0.0,180.0
2006,5,27,3,0,0,0,0.0,180.0
2006,5,27,3,30,0,0,0.0,180.0
2006,5,27,4,0,0,1,0.0,180.0
2006,5,27,4,30,0,1,0.0,180.0
2006,5,27,5,0,0,1,0.0,180.0
2006,5,27,5,30,69,0,0.0,180.0
2006,5,27,6,0,0,3,0.0,180.0
2006,5,27,6,30,89,3,0.0,180.0
2006,5,27,7,0,98,3,0.0,180.0
2006,5,27,7,30,535,1,0.0,180.0
2006,5,27,8,0,64,3,0.0,180.0
2006,5,27,8,30,177,2,0.0,180.0
2006,5,27,9,0,728,0,0.0,180.0
2006,5,27,9,30,757,0,0.0,180.0
2006,5,27,10,0,788,0,0.0,180.0
2006,5,27,10,30,805,0,0.0,180.0
2006,5,27,11,0,813,0,0.0,180.0
2006,5,27,11,30,821,0,0.0,180.0
2006,5,27,12,0,210,2,0.0,180.0
2006,5,27,12,30,822,1,0.0,180.0
2006,5,27,13,0,115,3,0.0,180.0
2006,5,27,13,30,832,0,0.0,180.0
