Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,6,4,8,0,0,3,0.0,180.0
2006,6,4,8,30,0,3,0.0,180.0
2006,6,4,9,0,108,3,0.0,180.0
2006,6,4,9,30,275,2,0.0,180.0
2006,6,4,10,0,68,3,0.0,180.0
2006,6,4,10,30,43,3,0.0,180.0
2006,6,4,11,0,4,4,0.0,180.0
2006,6,4,11,30,17,4,0.0,180.0
2006,6,4,12,0,0,4,0.0,180.0
2006,6,4,12,30,24,7,0.0,180.0
2006,6,4,13,0,23,8,0.0,180.0
2006,6,4,13,30,0,6,0.0,180.0
2006,6,4,14,0,19,6,0.0,180.0
2006,6,4,14,30,0,7,0.0,180.0
2006,6,4,15,0,156,8,0.0,180.0
2006,6,4,15,30,276,4,0.0,180.0
2006,6,4,16,0,4,7,0.0,180.0
2006,6,4,16,30,41,7,0.0,180.0
2006,6,4,17,0,0,8,0.0,180.0
2006,6,4,17,30,0,4,0.0,180.0
2006,6,4,18,0,0,4,0.0,180.0
2006,6,4,18,30,0,4,0.0,180.0
2006,6,4,19,0,0,4,0.0,180.0
2006,6,4,19,30,0,4,0.0,180.0
2006,6,4,20,0,0,4,0.0,180.0
2006,6,4,20,30,0,4,0.0,180.0
2006,6,4,21,0,0,4,0.0,180.0
2006,6,4,21,30,0,4,0.0,180.0
2006,6,4,22,0,0,3,0.0,180.0
2006,6,4,22,30,0,7,0.0,180.0
2006,6,4,23,0,0,7,0.0,180.0
2006,6,4,23,30,0,0,0.0,180.0
2006,6,5,0,0,0,0,0.0,180.0
2006,6,5,0,30,0,0,0.0,180.0
2006,6,5,1,0,0,0,0.0,180.0
2006,6,5,1,30,0,0,0.0,180.0
2006,6,5,2,0,0,0,0.0,180.0
2006,6,5,2,30,0,0,0.0,180.0
2006,6,5,3,0,0,0,0.0,180.0
2006,6,5,3,30,0,0,0.0,180.0
2006,6,5,4,0,0,4,0.0,180.0
2006,6,5,4,30,0,4,0.0,180.0
2006,6,5,5,0,0,4,0.0,180.0
2006,6,5,5,30,0,4,0.0,180.0
2006,6,5,6,0,0,4,0.0,180.0
2006,6,5,6,30,0,4,0.0,180.0
2006,6,5,7,0,0,4,0.0,180.0
2006,6,5,7,30,0,4,0.0,180.0
2006,6,5,8,0,0,4,0.0,180.0
2006,6,5,8,30,0,4,0.0,180.0
2006,6,5,9,0,1,4,0.0,180.0
2006,6,5,9,30,13,4,0.0,180.0
2006,6,5,10,0,456,3,0.0,180.0
2006,6,5,10,30,443,3,0.0,180.0
2006,6,5,11,0,854,0,0.0,180.0
2006,6,5,11,30,861,0,0.0,180.0
2006,6,5,12,0,859,0,0.0,180.0
2006,6,5,12,30,858,0,0.0,180.0
2006,6,5,13,0,852,0,0.0,180.0
2006,6,5,13,30,845,0,0.0,180.0
2006,6,5,14,0,829,0,0.0,180.0
2006,6,5,14,30,814,0,0.0,180.0
2006,6,5,15,0,798,0,0.0,180.0
2006,6,5,15,30,773,0,0.0,180.0
2006,6,5,16,0,754,0,0.0,180.0
2006,6,5,16,30,486,8,0.0,180.0
2006,6,5,17,0,32,8,0.0,180.0
2006,6,5,17,30,633,8,0.0,180.0
2006,6,5,18,0,458,8,0.0,180.0
2006,6,5,18,30,0,4,0.1,180.0
2006,6,5,19,0,0,4,0.2,346.70000000000005
2006,6,5,19,30,0,4,0.2,346.70000000000005
2006,6,5,20,0,0,4,0.2,353.0
2006,6,5,20,30,0,3,0.1,353.0
2006,6,5,21,0,0,3,0.1,2.0
2006,6,5,21,30,0,4,0.1,2.0
2006,6,5,22,0,0,4,0.1,16.3
2006,6,5,22,30,0,0,0.2,16.3
2006,6,5,23,0,0,0,0.30000000000000004,31.400000000000002
2006,6,5,23,30,0,0,0.30000000000000004,31.400000000000002
2006,6,6,0,0,0,0,0.4,44.2
2006,6,6,0,30,0,0,0.5,44.2
2006,6,6,1,0,0,0,0.6000000000000001,48.800000000000004
2006,6,6,1,30,0,0,0.6000000000000001,48.800000000000004
2006,6,6,2,0,0,0,0.6000000000000001,53.300000000000004
2006,6,6,2,30,0,0,0.5,53.300000000000004
2006,6,6,3,0,0,0,0.5,53.7
2006,6,6,3,30,0,0,0.4,53.7
2006,6,6,4,0,0,0,0.4,44.2
2006,6,6,4,30,0,0,0.30000000000000004,44.2
2006,6,6,5,0,0,0,0.2,10.200000000000001
2006,6,6,5,30,259,0,0.1,10.200000000000001
2006,6,6,6,0,438,0,0.0,306.2
2006,6,6,6,30,563,0,0.0,306.2
2006,6,6,7,0,648,0,0.0,23.200000000000003
2006,6,6,7,30,714,0,0.0,23.200000000000003
2006,6,6,8,0,767,0,0.0,13.600000000000001
2006,6,6,8,30,805,0,0.0,13.600000000000001
2006,6,6,9,0,833,0,0.0,3.4000000000000004
2006,6,6,9,30,425,3,0.0,3.4000000000000004
2006,6,6,10,0,875,0,0.0,180.0
2006,6,6,10,30,888,0,0.0,180.0
2006,6,6,11,0,891,1,0.0,180.0
2006,6,6,11,30,897,0,0.0,180.0
2006,6,6,12,0,410,3,0.0,180.0
2006,6,6,12,30,893,0,0.0,180.0
2006,6,6,13,0,861,0,0.0,180.0
2006,6,6,13,30,854,0,0.0,180.0
2006,6,6,14,0,839,0,0.0,180.0
2006,6,6,14,30,824,0,0.0,180.0
2006,6,6,15,0,806,0,0.0,180.0
2006,6,6,15,30,781,0,0.0,180.0
2006,6,6,16,0,740,0,0.0,180.0
2006,6,6,16,30,700,0,0.0,180.0
2006,6,6,17,0,651,0,0.0,180.0
2006,6,6,17,30,584,0,0.0,180.0
2006,6,6,18,0,505,0,0.0,349.70000000000005
2006,6,6,18,30,388,0,0.30000000000000004,349.70000000000005
2006,6,6,19,0,231,1,0.7000000000000001,353.5
2006,6,6,19,30,0,4,0.8,353.5
2006,6,6,20,0,0,4,0.9,8.6
2006,6,6,20,30,0,4,0.8,8.6
2006,6,6,21,0,0,4,0.8,31.700000000000003
2006,6,6,21,30,0,7,0.6000000000000001,31.700000000000003
2006,6,6,22,0,0,7,0.5,51.2
2006,6,6,22,30,0,1,0.30000000000000004,51.2
2006,6,6,23,0,0,0,0.1,217.60000000000002
2006,6,6,23,30,0,0,0.4,217.60000000000002
2006,6,7,0,0,0,0,0.7000000000000001,247.20000000000002
2006,6,7,0,30,0,0,0.8,247.20000000000002
2006,6,7,1,0,0,0,0.9,262.90000000000003
2006,6,7,1,30,0,0,0.8,262.90000000000003
2006,6,7,2,0,0,0,0.7000000000000001,268.6
2006,6,7,2,30,0,0,0.5,268.6
2006,6,7,3,0,0,1,0.4,269.6
2006,6,7,3,30,0,4,0.30000000000000004,269.6
2006,6,7,4,0,0,7,0.2,266.8
2006,6,7,4,30,0,3,0.1,266.8
2006,6,7,5,0,0,0,0.1,261.90000000000003
2006,6,7,5,30,157,0,0.0,261.90000000000003
2006,6,7,6,0,315,0,0.0,180.0
2006,6,7,6,30,438,0,0.0,180.0
2006,6,7,7,0,538,0,0.0,180.0
2006,6,7,7,30,609,0,0.0,180.0
2006,6,7,8,0,664,0,0.0,180.0
2006,6,7,8,30,707,0,0.0,180.0
2006,6,7,9,0,740,0,0.0,180.0
2006,6,7,9,30,766,0,0.0,180.0
2006,6,7,10,0,787,0,0.0,180.0
2006,6,7,10,30,802,0,0.0,180.0
2006,6,7,11,0,812,0,0.0,180.0
2006,6,7,11,30,819,0,0.0,180.0
2006,6,7,12,0,421,3,0.0,180.0
2006,6,7,12,30,25,3,0.0,180.0
2006,6,7,13,0,337,3,0.0,180.0
2006,6,7,13,30,25,4,0.0,180.0
2006,6,7,14,0,407,3,0.0,180.0
2006,6,7,14,30,432,3,0.0,180.0
2006,6,7,15,0,0,4,0.0,180.0
2006,6,7,15,30,167,3,0.0,180.0
2006,6,7,16,0,389,3,0.0,180.0
2006,6,7,16,30,0,4,0.0,180.0
2006,6,7,17,0,0,4,0.0,180.0
2006,6,7,17,30,0,4,0.0,180.0
2006,6,7,18,0,0,4,0.0,290.0
2006,6,7,18,30,0,4,0.0,290.0
2006,6,7,19,0,0,3,0.1,296.6
2006,6,7,19,30,0,4,0.0,296.6
2006,6,7,20,0,0,4,0.0,301.90000000000003
2006,6,7,20,30,0,4,0.0,301.90000000000003
2006,6,7,21,0,0,3,0.0,180.0
2006,6,7,21,30,0,1,0.0,180.0
2006,6,7,22,0,0,1,0.0,301.3
2006,6,7,22,30,0,0,0.1,301.3
2006,6,7,23,0,0,0,0.2,275.0
2006,6,7,23,30,0,0,0.2,275.0
2006,6,8,0,0,0,0,0.30000000000000004,241.8
2006,6,8,0,30,0,0,0.30000000000000004,241.8
2006,6,8,1,0,0,0,0.30000000000000004,210.60000000000002
2006,6,8,1,30,0,1,0.30000000000000004,210.60000000000002
2006,6,8,2,0,0,3,0.30000000000000004,191.0
2006,6,8,2,30,0,3,0.30000000000000004,191.0
2006,6,8,3,0,0,3,0.30000000000000004,160.20000000000002
2006,6,8,3,30,0,3,0.30000000000000004,160.20000000000002
2006,6,8,4,0,0,1,0.4,134.3
2006,6,8,4,30,0,3,0.30000000000000004,134.3
2006,6,8,5,0,0,3,0.30000000000000004,125.30000000000001
2006,6,8,5,30,0,3,0.1,125.30000000000001
2006,6,8,6,0,0,3,0.0,312.90000000000003
2006,6,8,6,30,0,4,0.0,312.90000000000003
2006,6,8,7,0,0,4,0.0,225.10000000000002
2006,6,8,7,30,0,4,0.0,225.10000000000002
2006,6,8,8,0,11,4,0.0,316.5
2006,6,8,8,30,20,4,0.0,316.5
2006,6,8,9,0,29,4,0.0,180.0
2006,6,8,9,30,77,4,0.0,180.0
2006,6,8,10,0,485,3,0.0,180.0
2006,6,8,10,30,792,0,0.0,180.0
2006,6,8,11,0,817,0,0.0,180.0
2006,6,8,11,30,381,3,0.0,180.0
2006,6,8,12,0,338,3,0.0,180.0
2006,6,8,12,30,241,3,0.0,180.0
2006,6,8,13,0,197,2,0.0,180.0
2006,6,8,13,30,426,2,0.0,180.0
2006,6,8,14,0,372,2,0.0,180.0
2006,6,8,14,30,0,4,0.0,180.0
2006,6,8,15,0,26,3,0.0,180.0
2006,6,8,15,30,736,0,0.0,180.0
2006,6,8,16,0,669,0,0.0,180.0
2006,6,8,16,30,627,1,0.0,180.0
2006,6,8,17,0,118,3,0.0,180.0
2006,6,8,17,30,93,7,0.0,180.0
2006,6,8,18,0,0,6,0.0,180.0
2006,6,8,18,30,0,7,0.0,180.0
2006,6,8,19,0,0,3,0.0,180.0
2006,6,8,19,30,0,7,0.0,180.0
2006,6,8,20,0,0,3,0.0,180.0
2006,6,8,20,30,0,4,0.0,180.0
2006,6,8,21,0,0,8,0.0,180.0
2006,6,8,21,30,0,0,0.0,180.0
2006,6,8,22,0,0,0,0.0,180.0
2006,6,8,22,30,0,0,0.0,180.0
2006,6,8,23,0,0,1,0.0,286.3
2006,6,8,23,30,0,0,0.0,286.3
2006,6,9,0,0,0,0,0.1,273.0
2006,6,9,0,30,0,0,0.0,273.0
2006,6,9,1,0,0,0,0.0,266.0
2006,6,9,1,30,0,0,0.0,266.0
2006,6,9,2,0,0,0,0.0,180.0
2006,6,9,2,30,0,3,0.0,180.0
2006,6,9,3,0,0,0,0.0,180.0
2006,6,9,3,30,0,0,0.0,180.0
2006,6,9,4,0,0,3,0.0,180.0
2006,6,9,4,30,0,3,0.0,180.0
2006,6,9,5,0,0,1,0.0,180.0
2006,6,9,5,30,0,7,0.0,180.0
2006,6,9,6,0,0,7,0.0,180.0
2006,6,9,6,30,14,8,0.0,180.0
2006,6,9,7,0,263,8,0.0,180.0
2006,6,9,7,30,379,7,0.0,180.0
2006,6,9,8,0,440,7,0.0,180.0
2006,6,9,8,30,150,3,0.0,180.0
2006,6,9,9,0,485,7,0.0,180.0
2006,6,9,9,30,208,8,0.0,180.0
2006,6,9,10,0,393,3,0.0,180.0
2006,6,9,10,30,2,3,0.0,180.0
2006,6,9,11,0,0,4,0.0,180.0
2006,6,9,11,30,32,4,0.0,180.0
2006,6,9,12,0,220,3,0.0,180.0
2006,6,9,12,30,11,4,0.0,180.0
2006,6,9,13,0,466,7,0.0,180.0
2006,6,9,13,30,279,8,0.0,180.0
2006,6,9,14,0,730,1,0.0,180.0
2006,6,9,14,30,145,8,0.0,180.0
2006,6,9,15,0,8,4,0.0,180.0
2006,6,9,15,30,218,3,0.0,180.0
2006,6,9,16,0,254,3,0.0,180.0
2006,6,9,16,30,0,3,0.0,180.0
2006,6,9,17,0,0,3,0.0,180.0
2006,6,9,17,30,530,0,0.0,180.0
2006,6,9,18,0,502,1,0.0,180.0
2006,6,9,18,30,389,0,0.0,180.0
2006,6,9,19,0,264,0,0.0,180.0
2006,6,9,19,30,0,3,0.0,180.0
2006,6,9,20,0,0,4,0.0,180.0
2006,6,9,20,30,0,1,0.0,180.0
2006,6,9,21,0,0,7,0.0,180.0
2006,6,9,21,30,0,0,0.0,180.0
2006,6,9,22,0,0,1,0.0,180.0
2006,6,9,22,30,0,0,0.0,180.0
2006,6,9,23,0,0,0,0.0,180.0
2006,6,9,23,30,0,0,0.0,180.0
2006,6,10,0,0,0,7,0.0,307.20000000000005
2006,6,10,0,30,0,0,0.0,307.20000000000005
2006,6,10,1,0,0,7,0.1,308.40000000000003
2006,6,10,1,30,0,1,0.1,308.40000000000003
2006,6,10,2,0,0,1,0.1,310.70000000000005
2006,6,10,2,30,0,1,0.1,310.70000000000005
2006,6,10,3,0,0,0,0.1,322.40000000000003
2006,6,10,3,30,0,4,0.1,322.40000000000003
2006,6,10,4,0,0,1,0.1,327.6
2006,6,10,4,30,0,0,0.0,327.6
2006,6,10,5,0,0,0,0.0,323.1
2006,6,10,5,30,270,1,0.0,323.1
2006,6,10,6,0,135,2,0.0,180.0
2006,6,10,6,30,466,8,0.0,180.0
2006,6,10,7,0,331,7,0.0,180.0
2006,6,10,7,30,273,7,0.0,180.0
2006,6,10,8,0,345,7,0.0,180.0
2006,6,10,8,30,564,7,0.0,180.0
2006,6,10,9,0,417,7,0.0,180.0
2006,6,10,9,30,349,7,0.0,180.0
2006,6,10,10,0,251,7,0.0,180.0
2006,6,10,10,30,388,7,0.0,180.0
2006,6,10,11,0,319,7,0.0,180.0
2006,6,10,11,30,288,7,0.0,180.0
2006,6,10,12,0,305,7,0.0,180.0
2006,6,10,12,30,377,7,0.0,180.0
2006,6,10,13,0,435,3,0.0,180.0
2006,6,10,13,30,415,2,0.0,180.0
2006,6,10,14,0,331,3,0.0,180.0
2006,6,10,14,30,867,0,0.0,180.0
2006,6,10,15,0,846,0,0.0,180.0
2006,6,10,15,30,117,2,0.0,180.0
2006,6,10,16,0,797,1,0.0,180.0
2006,6,10,16,30,281,2,0.0,180.0
2006,6,10,17,0,264,4,0.0,180.0
2006,6,10,17,30,323,3,0.0,180.0
2006,6,10,18,0,582,0,0.0,180.0
2006,6,10,18,30,468,1,0.0,180.0
2006,6,10,19,0,314,0,0.0,180.0
2006,6,10,19,30,83,0,0.0,180.0
2006,6,10,20,0,0,0,0.0,180.0
2006,6,10,20,30,0,0,0.0,180.0
2006,6,10,21,0,0,1,0.0,279.6
2006,6,10,21,30,0,0,0.0,279.6
2006,6,10,22,0,0,0,0.0,288.8
2006,6,10,22,30,0,0,0.1,288.8
2006,6,10,23,0,0,0,0.2,312.70000000000005
2006,6,10,23,30,0,0,0.30000000000000004,312.70000000000005
2006,6,11,0,0,0,0,0.4,325.8
2006,6,11,0,30,0,0,0.4,325.8
2006,6,11,1,0,0,0,0.5,344.20000000000005
2006,6,11,1,30,0,0,0.4,344.20000000000005
2006,6,11,2,0,0,0,0.4,353.8
2006,6,11,2,30,0,0,0.4,353.8
2006,6,11,3,0,0,4,0.4,339.5
2006,6,11,3,30,0,4,0.4,339.5
2006,6,11,4,0,0,4,0.4,332.6
2006,6,11,4,30,0,1,0.30000000000000004,332.6
2006,6,11,5,0,0,0,0.2,355.6
2006,6,11,5,30,254,0,0.1,355.6
2006,6,11,6,0,438,0,0.0,119.5
2006,6,11,6,30,564,0,0.0,119.5
2006,6,11,7,0,656,0,0.0,96.5
2006,6,11,7,30,722,0,0.0,96.5
2006,6,11,8,0,140,4,0.0,180.0
2006,6,11,8,30,177,7,0.0,180.0
2006,6,11,9,0,280,7,0.0,180.0
2006,6,11,9,30,230,7,0.0,180.0
2006,6,11,10,0,319,7,0.0,180.0
2006,6,11,10,30,406,7,0.0,180.0
2006,6,11,11,0,342,7,0.0,180.0
2006,6,11,11,30,475,7,0.0,180.0
2006,6,11,12,0,211,4,0.0,180.0
2006,6,11,12,30,200,4,0.0,180.0
2006,6,11,13,0,379,4,0.0,180.0
2006,6,11,13,30,47,4,0.0,180.0
2006,6,11,14,0,225,2,0.0,180.0
2006,6,11,14,30,847,0,0.0,180.0
2006,6,11,15,0,352,2,0.0,180.0
2006,6,11,15,30,495,7,0.0,180.0
2006,6,11,16,0,75,4,0.0,180.0
2006,6,11,16,30,79,4,0.0,180.0
2006,6,11,17,0,219,3,0.0,180.0
2006,6,11,17,30,0,4,0.0,180.0
2006,6,11,18,0,0,4,0.0,251.70000000000002
2006,6,11,18,30,213,4,0.0,251.70000000000002
2006,6,11,19,0,101,4,0.1,250.5
2006,6,11,19,30,0,4,0.1,250.5
2006,6,11,20,0,0,4,0.1,248.10000000000002
2006,6,11,20,30,0,4,0.0,248.10000000000002
2006,6,11,21,0,0,4,0.0,5.9
2006,6,11,21,30,0,4,0.0,5.9
2006,6,11,22,0,0,7,0.0,36.4
2006,6,11,22,30,0,7,0.0,36.4
2006,6,11,23,0,0,7,0.1,264.6
2006,6,11,23,30,0,7,0.2,264.6
2006,6,12,0,0,0,7,0.30000000000000004,299.40000000000003
2006,6,12,0,30,0,7,0.30000000000000004,299.40000000000003
2006,6,12,1,0,0,7,0.30000000000000004,345.90000000000003
2006,6,12,1,30,0,7,0.1,345.90000000000003
2006,6,12,2,0,0,4,0.0,4.6000000000000005
2006,6,12,2,30,0,4,0.0,4.6000000000000005
2006,6,12,3,0,0,4,0.0,180.0
2006,6,12,3,30,0,4,0.0,180.0
2006,6,12,4,0,0,4,0.0,180.0
2006,6,12,4,30,0,4,0.0,180.0
2006,6,12,5,0,0,4,0.0,180.0
2006,6,12,5,30,0,4,0.0,180.0
2006,6,12,6,0,0,4,0.0,180.0
2006,6,12,6,30,0,4,0.0,180.0
2006,6,12,7,0,38,4,0.0,180.0
2006,6,12,7,30,266,4,0.0,180.0
2006,6,12,8,0,716,0,0.0,180.0
2006,6,12,8,30,762,0,0.0,180.0
2006,6,12,9,0,806,0,0.0,180.0
2006,6,12,9,30,187,4,0.0,180.0
2006,6,12,10,0,135,4,0.0,180.0
2006,6,12,10,30,308,7,0.0,180.0
2006,6,12,11,0,115,4,0.0,180.0
2006,6,12,11,30,113,4,0.0,180.0
2006,6,12,12,0,198,2,0.0,180.0
2006,6,12,12,30,274,3,0.0,180.0
2006,6,12,13,0,33,3,0.0,180.0
2006,6,12,13,30,372,2,0.0,180.0
2006,6,12,14,0,150,2,0.0,180.0
2006,6,12,14,30,228,2,0.0,180.0
2006,6,12,15,0,295,2,0.0,180.0
2006,6,12,15,30,375,2,0.0,180.0
2006,6,12,16,0,169,2,0.0,180.0
2006,6,12,16,30,727,1,0.0,180.0
2006,6,12,17,0,10,3,0.0,180.0
2006,6,12,17,30,377,3,0.0,180.0
2006,6,12,18,0,291,3,0.0,329.1
2006,6,12,18,30,397,0,0.2,329.1
2006,6,12,19,0,222,0,0.4,328.5
2006,6,12,19,30,51,0,0.4,328.5
2006,6,12,20,0,0,0,0.5,336.0
2006,6,12,20,30,0,0,0.4,336.0
2006,6,12,21,0,0,0,0.4,349.3
2006,6,12,21,30,0,0,0.4,349.3
2006,6,12,22,0,0,3,0.4,5.800000000000001
2006,6,12,22,30,0,3,0.4,5.800000000000001
2006,6,12,23,0,0,3,0.4,20.0
2006,6,12,23,30,0,0,0.30000000000000004,20.0
2006,6,13,0,0,0,0,0.30000000000000004,31.700000000000003
2006,6,13,0,30,0,0,0.2,31.700000000000003
2006,6,13,1,0,0,0,0.1,38.6
2006,6,13,1,30,0,0,0.1,38.6
2006,6,13,2,0,0,0,0.1,49.5
2006,6,13,2,30,0,0,0.1,49.5
2006,6,13,3,0,0,0,0.1,67.8
2006,6,13,3,30,0,0,0.1,67.8
2006,6,13,4,0,0,0,0.1,90.30000000000001
2006,6,13,4,30,0,0,0.0,90.30000000000001
2006,6,13,5,0,0,0,0.0,103.5
2006,6,13,5,30,190,0,0.0,103.5
2006,6,13,6,0,364,0,0.0,180.0
2006,6,13,6,30,488,0,0.0,180.0
2006,6,13,7,0,588,0,0.0,180.0
2006,6,13,7,30,657,0,0.0,180.0
2006,6,13,8,0,706,0,0.0,180.0
2006,6,13,8,30,366,3,0.0,180.0
2006,6,13,9,0,777,1,0.0,180.0
2006,6,13,9,30,802,0,0.0,180.0
2006,6,13,10,0,534,2,0.0,180.0
2006,6,13,10,30,887,0,0.0,180.0
2006,6,13,11,0,452,3,0.0,180.0
2006,6,13,11,30,323,3,0.0,180.0
2006,6,13,12,0,903,1,0.0,180.0
2006,6,13,12,30,903,0,0.0,180.0
2006,6,13,13,0,412,7,0.0,180.0
2006,6,13,13,30,199,7,0.0,180.0
2006,6,13,14,0,457,2,0.0,180.0
2006,6,13,14,30,246,2,0.0,180.0
2006,6,13,15,0,834,1,0.0,180.0
2006,6,13,15,30,811,0,0.0,180.0
2006,6,13,16,0,760,0,0.0,180.0
2006,6,13,16,30,722,0,0.0,180.0
2006,6,13,17,0,664,0,0.0,267.5
2006,6,13,17,30,308,3,0.0,267.5
2006,6,13,18,0,202,3,0.1,288.8
2006,6,13,18,30,412,0,0.30000000000000004,288.8
2006,6,13,19,0,260,3,0.6000000000000001,311.8
2006,6,13,19,30,0,3,0.7000000000000001,311.8
2006,6,13,20,0,0,7,0.8,322.8
2006,6,13,20,30,0,7,0.8,322.8
2006,6,13,21,0,0,4,0.8,337.20000000000005
2006,6,13,21,30,0,7,0.7000000000000001,337.20000000000005
2006,6,13,22,0,0,7,0.7000000000000001,349.90000000000003
2006,6,13,22,30,0,4,0.6000000000000001,349.90000000000003
2006,6,13,23,0,0,4,0.6000000000000001,358.1
2006,6,13,23,30,0,4,0.5,358.1
2006,6,14,0,0,0,3,0.5,0.2
2006,6,14,0,30,0,3,0.4,0.2
2006,6,14,1,0,0,3,0.4,358.70000000000005
2006,6,14,1,30,0,1,0.4,358.70000000000005
2006,6,14,2,0,0,3,0.4,1.4000000000000001
2006,6,14,2,30,0,0,0.4,1.4000000000000001
2006,6,14,3,0,0,0,0.5,7.1000000000000005
2006,6,14,3,30,0,0,0.5,7.1000000000000005
2006,6,14,4,0,0,0,0.5,19.700000000000003
2006,6,14,4,30,0,3,0.4,19.700000000000003
2006,6,14,5,0,0,1,0.30000000000000004,30.200000000000003
2006,6,14,5,30,83,3,0.1,30.200000000000003
2006,6,14,6,0,179,3,0.0,29.700000000000003
2006,6,14,6,30,294,8,0.0,29.700000000000003
2006,6,14,7,0,255,8,0.0,17.400000000000002
2006,6,14,7,30,226,8,0.0,17.400000000000002
2006,6,14,8,0,335,3,0.0,180.0
2006,6,14,8,30,704,0,0.0,180.0
2006,6,14,9,0,734,0,0.0,180.0
2006,6,14,9,30,548,7,0.0,180.0
2006,6,14,10,0,759,0,0.0,180.0
2006,6,14,10,30,418,2,0.0,180.0
2006,6,14,11,0,406,3,0.0,180.0
2006,6,14,11,30,256,8,0.0,180.0
2006,6,14,12,0,223,3,0.0,180.0
2006,6,14,12,30,156,7,0.0,180.0
2006,6,14,13,0,227,2,0.0,180.0
2006,6,14,13,30,234,3,0.0,180.0
2006,6,14,14,0,397,2,0.0,180.0
2006,6,14,14,30,353,2,0.0,180.0
2006,6,14,15,0,309,3,0.0,180.0
2006,6,14,15,30,376,3,0.0,180.0
2006,6,14,16,0,257,3,0.0,180.0
2006,6,14,16,30,196,3,0.0,180.0
2006,6,14,17,0,632,0,0.0,180.0
2006,6,14,17,30,97,3,0.0,180.0
2006,6,14,18,0,515,0,0.0,180.0
2006,6,14,18,30,404,3,0.0,180.0
2006,6,14,19,0,256,3,0.0,180.0
2006,6,14,19,30,0,4,0.0,180.0
2006,6,14,20,0,0,4,0.0,180.0
2006,6,14,20,30,0,4,0.0,180.0
2006,6,14,21,0,0,4,0.0,180.0
2006,6,14,21,30,0,0,0.0,180.0
2006,6,14,22,0,0,0,0.0,180.0
2006,6,14,22,30,0,4,0.0,180.0
2006,6,14,23,0,0,1,0.0,339.3
2006,6,14,23,30,0,0,0.0,339.3
2006,6,15,0,0,0,0,0.1,341.0
2006,6,15,0,30,0,0,0.1,341.0
2006,6,15,1,0,0,0,0.2,352.90000000000003
2006,6,15,1,30,0,0,0.2,352.90000000000003
2006,6,15,2,0,0,0,0.30000000000000004,351.3
2006,6,15,2,30,0,4,0.30000000000000004,351.3
2006,6,15,3,0,0,3,0.30000000000000004,343.8
2006,6,15,3,30,0,1,0.2,343.8
2006,6,15,4,0,0,0,0.2,337.0
2006,6,15,4,30,0,0,0.1,337.0
2006,6,15,5,0,0,0,0.1,340.0
2006,6,15,5,30,188,0,0.0,340.0
2006,6,15,6,0,381,0,0.0,180.0
2006,6,15,6,30,507,0,0.0,180.0
2006,6,15,7,0,621,0,0.0,180.0
2006,6,15,7,30,690,0,0.0,180.0
2006,6,15,8,0,753,0,0.0,180.0
2006,6,15,8,30,793,0,0.0,180.0
2006,6,15,9,0,828,0,0.0,180.0
2006,6,15,9,30,852,0,0.0,180.0
2006,6,15,10,0,891,0,0.0,180.0
2006,6,15,10,30,903,0,0.0,180.0
2006,6,15,11,0,910,0,0.0,180.0
2006,6,15,11,30,395,3,0.0,180.0
2006,6,15,12,0,916,0,0.0,180.0
2006,6,15,12,30,916,0,0.0,180.0
2006,6,15,13,0,29,3,0.0,180.0
2006,6,15,13,30,189,3,0.0,180.0
2006,6,15,14,0,427,3,0.0,180.0
2006,6,15,14,30,138,3,0.0,180.0
2006,6,15,15,0,500,3,0.0,180.0
2006,6,15,15,30,823,0,0.0,180.0
2006,6,15,16,0,779,0,0.0,180.0
2006,6,15,16,30,742,1,0.0,180.0
2006,6,15,17,0,683,1,0.0,180.0
2006,6,15,17,30,622,0,0.0,180.0
2006,6,15,18,0,547,0,0.0,312.20000000000005
2006,6,15,18,30,438,0,0.30000000000000004,312.20000000000005
2006,6,15,19,0,289,0,0.6000000000000001,311.8
2006,6,15,19,30,87,0,0.6000000000000001,311.8
2006,6,15,20,0,0,0,0.7000000000000001,314.20000000000005
2006,6,15,20,30,0,0,0.6000000000000001,314.20000000000005
