Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,7,20,23,30,0,0,0.0,223.20000000000002
2005,7,21,0,0,0,0,0.0,180.0
2005,7,21,0,30,0,0,0.0,180.0
2005,7,21,1,0,0,0,0.0,180.0
2005,7,21,1,30,0,0,0.0,180.0
2005,7,21,2,0,0,0,0.0,180.0
2005,7,21,2,30,0,0,0.0,180.0
2005,7,21,3,0,0,0,0.0,180.0
2005,7,21,3,30,0,1,0.0,180.0
2005,7,21,4,0,0,1,0.0,180.0
2005,7,21,4,30,0,3,0.0,180.0
2005,7,21,5,0,0,3,0.0,180.0
2005,7,21,5,30,39,1,0.0,180.0
2005,7,21,6,0,141,4,0.0,180.0
2005,7,21,6,30,0,4,0.0,180.0
2005,7,21,7,0,0,4,0.0,180.0
2005,7,21,7,30,0,4,0.0,180.0
2005,7,21,8,0,52,3,0.0,180.0
2005,7,21,8,30,25,4,0.0,180.0
2005,7,21,9,0,35,4,0.0,180.0
2005,7,21,9,30,222,3,0.0,180.0
2005,7,21,10,0,652,1,0.0,180.0
2005,7,21,10,30,675,0,0.0,180.0
2005,7,21,11,0,727,3,0.0,180.0
2005,7,21,11,30,105,3,0.0,180.0
2005,7,21,12,0,20,3,0.0,180.0
2005,7,21,12,30,772,1,0.0,180.0
2005,7,21,13,0,759,1,0.0,180.0
2005,7,21,13,30,752,0,0.0,180.0
2005,7,21,14,0,730,3,0.0,180.0
2005,7,21,14,30,715,0,0.0,180.0
2005,7,21,15,0,59,3,0.0,180.0
2005,7,21,15,30,245,3,0.0,180.0
2005,7,21,16,0,637,1,0.0,180.0
2005,7,21,16,30,597,0,0.0,180.0
2005,7,21,17,0,177,3,0.0,180.0
2005,7,21,17,30,225,3,0.0,180.0
2005,7,21,18,0,143,2,0.0,300.90000000000003
2005,7,21,18,30,346,0,0.2,300.90000000000003
2005,7,21,19,0,207,0,0.5,298.0
2005,7,21,19,30,38,0,0.5,298.0
2005,7,21,20,0,0,0,0.6000000000000001,302.5
2005,7,21,20,30,0,0,0.5,302.5
2005,7,21,21,0,0,0,0.5,312.6
2005,7,21,21,30,0,0,0.4,312.6
2005,7,21,22,0,0,0,0.4,329.70000000000005
2005,7,21,22,30,0,0,0.30000000000000004,329.70000000000005
2005,7,21,23,0,0,0,0.30000000000000004,350.5
2005,7,21,23,30,0,0,0.2,350.5
2005,7,22,0,0,0,0,0.2,4.5
2005,7,22,0,30,0,0,0.30000000000000004,4.5
2005,7,22,1,0,0,0,0.4,4.2
2005,7,22,1,30,0,0,0.4,4.2
2005,7,22,2,0,0,0,0.5,8.6
2005,7,22,2,30,0,1,0.5,8.6
2005,7,22,3,0,0,7,0.6000000000000001,16.7
2005,7,22,3,30,0,7,0.6000000000000001,16.7
2005,7,22,4,0,0,7,0.6000000000000001,34.2
2005,7,22,4,30,0,7,0.5,34.2
2005,7,22,5,0,0,8,0.4,82.5
2005,7,22,5,30,0,7,0.2,82.5
2005,7,22,6,0,52,7,0.0,114.5
2005,7,22,6,30,118,8,0.0,114.5
2005,7,22,7,0,65,8,0.0,47.800000000000004
2005,7,22,7,30,22,8,0.0,47.800000000000004
2005,7,22,8,0,0,4,0.0,4.7
2005,7,22,8,30,58,4,0.0,4.7
2005,7,22,9,0,0,4,0.0,300.1
2005,7,22,9,30,5,8,0.0,300.1
2005,7,22,10,0,21,8,0.0,287.90000000000003
2005,7,22,10,30,25,8,0.0,287.90000000000003
2005,7,22,11,0,9,8,0.0,268.40000000000003
2005,7,22,11,30,21,8,0.0,268.40000000000003
2005,7,22,12,0,95,8,0.0,180.0
2005,7,22,12,30,141,4,0.0,180.0
2005,7,22,13,0,60,4,0.0,180.0
2005,7,22,13,30,64,4,0.0,180.0
2005,7,22,14,0,125,3,0.0,180.0
2005,7,22,14,30,324,3,0.0,180.0
2005,7,22,15,0,281,3,0.0,304.3
2005,7,22,15,30,125,3,0.0,304.3
2005,7,22,16,0,289,3,0.0,180.0
2005,7,22,16,30,197,3,0.0,180.0
2005,7,22,17,0,310,3,0.0,180.0
2005,7,22,17,30,289,3,0.0,180.0
2005,7,22,18,0,480,1,0.0,292.8
2005,7,22,18,30,243,2,0.0,292.8
2005,7,22,19,0,195,0,0.0,299.0
2005,7,22,19,30,33,1,0.0,299.0
2005,7,22,20,0,0,0,0.0,62.1
2005,7,22,20,30,0,0,0.0,62.1
2005,7,22,21,0,0,0,0.0,180.0
2005,7,22,21,30,0,0,0.0,180.0
2005,7,22,22,0,0,0,0.0,180.0
2005,7,22,22,30,0,0,0.0,180.0
2005,7,22,23,0,0,0,0.0,180.0
2005,7,22,23,30,0,0,0.0,180.0
2005,7,23,0,0,0,0,0.0,180.0
2005,7,23,0,30,0,0,0.0,180.0
2005,7,23,1,0,0,0,0.0,180.0
2005,7,23,1,30,0,0,0.0,180.0
2005,7,23,2,0,0,0,0.0,180.0
2005,7,23,2,30,0,0,0.0,180.0
2005,7,23,3,0,0,0,0.0,180.0
2005,7,23,3,30,0,0,0.0,180.0
2005,7,23,4,0,0,0,0.0,3.6
2005,7,23,4,30,0,0,0.0,3.6
2005,7,23,5,0,0,0,0.0,5.7
2005,7,23,5,30,141,0,0.0,5.7
2005,7,23,6,0,391,0,0.0,180.0
2005,7,23,6,30,545,0,0.0,180.0
2005,7,23,7,0,659,0,0.0,180.0
2005,7,23,7,30,732,0,0.0,180.0
2005,7,23,8,0,785,0,0.0,180.0
2005,7,23,8,30,826,0,0.0,180.0
2005,7,23,9,0,855,0,0.0,180.0
2005,7,23,9,30,879,0,0.0,180.0
2005,7,23,10,0,901,0,0.0,180.0
2005,7,23,10,30,915,0,0.0,180.0
2005,7,23,11,0,923,0,0.0,180.0
2005,7,23,11,30,929,0,0.0,180.0
2005,7,23,12,0,930,0,0.0,180.0
2005,7,23,12,30,931,0,0.0,180.0
2005,7,23,13,0,925,0,0.0,180.0
2005,7,23,13,30,920,0,0.0,180.0
2005,7,23,14,0,916,0,0.0,180.0
2005,7,23,14,30,905,0,0.0,180.0
2005,7,23,15,0,893,0,0.0,180.0
2005,7,23,15,30,874,0,0.0,180.0
2005,7,23,16,0,850,0,0.0,353.6
2005,7,23,16,30,818,0,0.0,353.6
2005,7,23,17,0,781,0,0.0,180.0
2005,7,23,17,30,726,0,0.0,180.0
2005,7,23,18,0,649,0,0.1,24.8
2005,7,23,18,30,540,0,0.4,24.8
2005,7,23,19,0,373,7,0.8,35.0
2005,7,23,19,30,115,0,0.8,35.0
2005,7,23,20,0,0,0,0.9,51.0
2005,7,23,20,30,0,0,0.9,51.0
2005,7,23,21,0,0,3,0.9,73.10000000000001
2005,7,23,21,30,0,3,0.8,73.10000000000001
2005,7,23,22,0,0,7,0.8,90.5
2005,7,23,22,30,0,7,0.7000000000000001,90.5
2005,7,23,23,0,0,7,0.6000000000000001,101.9
2005,7,23,23,30,0,7,0.4,101.9
2005,7,24,0,0,0,7,0.30000000000000004,119.2
2005,7,24,0,30,0,0,0.30000000000000004,119.2
2005,7,24,1,0,0,7,0.30000000000000004,136.20000000000002
2005,7,24,1,30,0,4,0.2,136.20000000000002
2005,7,24,2,0,0,7,0.2,140.4
2005,7,24,2,30,0,1,0.1,140.4
2005,7,24,3,0,0,4,0.1,140.1
2005,7,24,3,30,0,3,0.0,140.1
2005,7,24,4,0,0,1,0.0,143.6
2005,7,24,4,30,0,1,0.0,143.6
2005,7,24,5,0,0,4,0.0,180.0
2005,7,24,5,30,0,4,0.0,180.0
2005,7,24,6,0,0,8,0.0,180.0
2005,7,24,6,30,0,4,0.0,180.0
2005,7,24,7,0,21,4,0.0,180.0
2005,7,24,7,30,71,4,0.0,180.0
2005,7,24,8,0,0,4,0.0,180.0
2005,7,24,8,30,25,8,0.0,180.0
2005,7,24,9,0,13,8,0.0,192.3
2005,7,24,9,30,2,7,0.0,192.3
2005,7,24,10,0,82,7,0.0,223.9
2005,7,24,10,30,95,7,0.0,223.9
2005,7,24,11,0,57,7,0.0,228.5
2005,7,24,11,30,140,7,0.0,228.5
2005,7,24,12,0,139,7,0.0,180.0
2005,7,24,12,30,47,7,0.0,180.0
2005,7,24,13,0,56,7,0.0,180.0
2005,7,24,13,30,36,8,0.0,180.0
2005,7,24,14,0,22,7,0.0,180.0
2005,7,24,14,30,40,7,0.0,180.0
2005,7,24,15,0,392,7,0.0,180.0
2005,7,24,15,30,459,8,0.0,180.0
2005,7,24,16,0,410,8,0.0,180.0
2005,7,24,16,30,325,8,0.0,180.0
2005,7,24,17,0,59,6,0.0,180.0
2005,7,24,17,30,300,8,0.0,180.0
2005,7,24,18,0,188,7,0.0,180.0
2005,7,24,18,30,124,7,0.0,180.0
2005,7,24,19,0,98,3,0.0,180.0
2005,7,24,19,30,10,0,0.0,180.0
2005,7,24,20,0,0,1,0.0,180.0
2005,7,24,20,30,0,0,0.0,180.0
2005,7,24,21,0,0,0,0.0,180.0
2005,7,24,21,30,0,0,0.0,180.0
2005,7,24,22,0,0,0,0.0,180.0
2005,7,24,22,30,0,0,0.0,180.0
2005,7,24,23,0,0,0,0.0,180.0
2005,7,24,23,30,0,0,0.0,180.0
2005,7,25,0,0,0,0,0.0,180.0
2005,7,25,0,30,0,0,0.0,180.0
2005,7,25,1,0,0,1,0.0,180.0
2005,7,25,1,30,0,3,0.0,180.0
2005,7,25,2,0,0,7,0.0,180.0
2005,7,25,2,30,0,1,0.0,180.0
2005,7,25,3,0,0,0,0.0,180.0
2005,7,25,3,30,0,0,0.0,180.0
2005,7,25,4,0,0,1,0.0,180.0
2005,7,25,4,30,0,1,0.0,180.0
2005,7,25,5,0,0,0,0.0,180.0
2005,7,25,5,30,21,0,0.0,180.0
2005,7,25,6,0,139,1,0.0,180.0
2005,7,25,6,30,0,3,0.0,180.0
2005,7,25,7,0,110,3,0.0,180.0
2005,7,25,7,30,48,3,0.0,180.0
2005,7,25,8,0,29,3,0.0,180.0
2005,7,25,8,30,31,3,0.0,180.0
2005,7,25,9,0,35,3,0.0,180.0
2005,7,25,9,30,100,3,0.0,180.0
2005,7,25,10,0,97,3,0.0,180.0
2005,7,25,10,30,17,3,0.0,180.0
2005,7,25,11,0,77,3,0.0,180.0
2005,7,25,11,30,722,0,0.0,180.0
2005,7,25,12,0,727,0,0.0,180.0
2005,7,25,12,30,728,2,0.0,180.0
2005,7,25,13,0,649,1,0.0,180.0
2005,7,25,13,30,641,1,0.0,180.0
2005,7,25,14,0,647,1,0.0,180.0
2005,7,25,14,30,40,3,0.0,180.0
2005,7,25,15,0,38,3,0.0,180.0
2005,7,25,15,30,11,6,0.0,180.0
2005,7,25,16,0,0,6,0.0,180.0
2005,7,25,16,30,0,6,0.0,180.0
2005,7,25,17,0,0,6,0.0,180.0
2005,7,25,17,30,0,6,0.0,180.0
2005,7,25,18,0,0,6,0.0,180.0
2005,7,25,18,30,0,6,0.0,180.0
2005,7,25,19,0,0,6,0.0,180.0
2005,7,25,19,30,0,6,0.0,180.0
2005,7,25,20,0,0,8,0.0,180.0
2005,7,25,20,30,0,7,0.0,180.0
2005,7,25,21,0,0,7,0.1,264.6
2005,7,25,21,30,0,7,0.1,264.6
2005,7,25,22,0,0,7,0.2,249.0
2005,7,25,22,30,0,7,0.1,249.0
2005,7,25,23,0,0,0,0.1,231.70000000000002
2005,7,25,23,30,0,0,0.0,231.70000000000002
2005,7,26,0,0,0,0,0.0,221.70000000000002
2005,7,26,0,30,0,0,0.0,221.70000000000002
2005,7,26,1,0,0,0,0.0,180.0
2005,7,26,1,30,0,0,0.0,180.0
2005,7,26,2,0,0,3,0.0,180.0
2005,7,26,2,30,0,3,0.0,180.0
2005,7,26,3,0,0,1,0.0,180.0
2005,7,26,3,30,0,0,0.0,180.0
2005,7,26,4,0,0,0,0.0,180.0
2005,7,26,4,30,0,1,0.0,180.0
2005,7,26,5,0,0,1,0.0,180.0
2005,7,26,5,30,0,3,0.0,180.0
2005,7,26,6,0,147,1,0.0,180.0
2005,7,26,6,30,272,0,0.0,180.0
2005,7,26,7,0,375,0,0.0,180.0
2005,7,26,7,30,458,1,0.0,180.0
2005,7,26,8,0,251,3,0.0,180.0
2005,7,26,8,30,584,1,0.0,180.0
2005,7,26,9,0,313,3,0.0,180.0
2005,7,26,9,30,669,1,0.0,180.0
2005,7,26,10,0,454,3,0.0,180.0
2005,7,26,10,30,691,0,0.0,180.0
2005,7,26,11,0,713,0,0.0,180.0
2005,7,26,11,30,724,0,0.0,180.0
2005,7,26,12,0,735,0,0.0,180.0
2005,7,26,12,30,737,0,0.0,180.0
2005,7,26,13,0,705,0,0.0,180.0
2005,7,26,13,30,698,1,0.0,180.0
2005,7,26,14,0,270,3,0.0,180.0
2005,7,26,14,30,671,0,0.0,180.0
2005,7,26,15,0,359,3,0.0,180.0
2005,7,26,15,30,175,7,0.0,180.0
2005,7,26,16,0,0,6,0.0,180.0
2005,7,26,16,30,285,3,0.0,180.0
2005,7,26,17,0,487,1,0.0,180.0
2005,7,26,17,30,419,0,0.0,180.0
2005,7,26,18,0,353,8,0.0,180.0
2005,7,26,18,30,107,7,0.0,180.0
2005,7,26,19,0,30,7,0.0,180.0
2005,7,26,19,30,0,7,0.0,180.0
2005,7,26,20,0,0,7,0.0,180.0
2005,7,26,20,30,0,7,0.0,180.0
2005,7,26,21,0,0,7,0.0,180.0
2005,7,26,21,30,0,7,0.0,180.0
2005,7,26,22,0,0,7,0.0,180.0
2005,7,26,22,30,0,7,0.0,180.0
2005,7,26,23,0,0,7,0.0,180.0
2005,7,26,23,30,0,7,0.0,180.0
2005,7,27,0,0,0,7,0.0,180.0
2005,7,27,0,30,0,7,0.0,180.0
2005,7,27,1,0,0,7,0.0,180.0
2005,7,27,1,30,0,7,0.0,180.0
2005,7,27,2,0,0,7,0.0,180.0
2005,7,27,2,30,0,7,0.0,180.0
2005,7,27,3,0,0,7,0.0,180.0
2005,7,27,3,30,0,7,0.0,180.0
2005,7,27,4,0,0,7,0.0,180.0
2005,7,27,4,30,0,7,0.0,180.0
2005,7,27,5,0,0,1,0.0,180.0
2005,7,27,5,30,22,0,0.0,180.0
2005,7,27,6,0,127,0,0.0,180.0
2005,7,27,6,30,248,1,0.0,180.0
2005,7,27,7,0,31,3,0.0,180.0
2005,7,27,7,30,388,0,0.0,180.0
2005,7,27,8,0,406,0,0.0,180.0
2005,7,27,8,30,460,0,0.0,180.0
2005,7,27,9,0,478,0,0.0,180.0
2005,7,27,9,30,514,0,0.0,180.0
2005,7,27,10,0,95,3,0.0,180.0
2005,7,27,10,30,143,2,0.0,180.0
2005,7,27,11,0,208,3,0.0,180.0
2005,7,27,11,30,13,3,0.0,180.0
2005,7,27,12,0,69,7,0.0,180.0
2005,7,27,12,30,76,8,0.0,180.0
2005,7,27,13,0,599,0,0.0,180.0
2005,7,27,13,30,17,3,0.0,180.0
2005,7,27,14,0,14,3,0.0,180.0
2005,7,27,14,30,29,3,0.0,180.0
2005,7,27,15,0,24,7,0.0,180.0
2005,7,27,15,30,117,8,0.0,180.0
2005,7,27,16,0,113,7,0.0,180.0
2005,7,27,16,30,133,4,0.0,180.0
2005,7,27,17,0,165,8,0.0,180.0
2005,7,27,17,30,0,4,0.0,180.0
2005,7,27,18,0,418,7,0.0,180.0
2005,7,27,18,30,0,4,0.0,180.0
2005,7,27,19,0,0,3,0.0,180.0
2005,7,27,19,30,0,7,0.0,180.0
2005,7,27,20,0,0,7,0.0,180.0
2005,7,27,20,30,0,7,0.0,180.0
2005,7,27,21,0,0,7,0.0,180.0
2005,7,27,21,30,0,7,0.0,180.0
2005,7,27,22,0,0,7,0.0,3.2
2005,7,27,22,30,0,7,0.0,3.2
2005,7,27,23,0,0,7,0.0,180.0
2005,7,27,23,30,0,7,0.0,180.0
2005,7,28,0,0,0,7,0.0,180.0
2005,7,28,0,30,0,7,0.0,180.0
2005,7,28,1,0,0,7,0.0,180.0
2005,7,28,1,30,0,7,0.0,180.0
2005,7,28,2,0,0,7,0.0,180.0
2005,7,28,2,30,0,7,0.0,180.0
2005,7,28,3,0,0,7,0.0,180.0
2005,7,28,3,30,0,7,0.0,180.0
2005,7,28,4,0,0,7,0.0,180.0
2005,7,28,4,30,0,7,0.0,180.0
2005,7,28,5,0,0,3,0.0,180.0
2005,7,28,5,30,0,3,0.0,180.0
2005,7,28,6,0,239,0,0.0,180.0
2005,7,28,6,30,398,0,0.0,180.0
2005,7,28,7,0,512,0,0.0,180.0
2005,7,28,7,30,596,0,0.0,180.0
2005,7,28,8,0,653,0,0.0,180.0
2005,7,28,8,30,702,0,0.0,180.0
2005,7,28,9,0,735,0,0.0,180.0
2005,7,28,9,30,764,0,0.0,180.0
2005,7,28,10,0,827,0,0.0,180.0
2005,7,28,10,30,843,0,0.0,180.0
2005,7,28,11,0,845,0,0.0,180.0
2005,7,28,11,30,852,0,0.0,180.0
2005,7,28,12,0,425,2,0.0,180.0
2005,7,28,12,30,97,3,0.0,180.0
2005,7,28,13,0,395,7,0.0,180.0
2005,7,28,13,30,785,1,0.0,180.0
2005,7,28,14,0,85,3,0.0,301.0
2005,7,28,14,30,95,3,0.0,301.0
2005,7,28,15,0,112,3,0.0,296.0
2005,7,28,15,30,135,3,0.0,296.0
2005,7,28,16,0,127,3,0.0,292.40000000000003
2005,7,28,16,30,94,3,0.0,292.40000000000003
2005,7,28,17,0,322,3,0.0,290.0
2005,7,28,17,30,58,3,0.0,290.0
2005,7,28,18,0,0,3,0.1,282.6
2005,7,28,18,30,0,3,0.2,282.6
2005,7,28,19,0,149,0,0.4,275.2
2005,7,28,19,30,0,0,0.30000000000000004,275.2
2005,7,28,20,0,0,1,0.30000000000000004,279.7
2005,7,28,20,30,0,0,0.2,279.7
2005,7,28,21,0,0,1,0.2,288.40000000000003
2005,7,28,21,30,0,0,0.1,288.40000000000003
2005,7,28,22,0,0,0,0.1,310.70000000000005
2005,7,28,22,30,0,0,0.1,310.70000000000005
2005,7,28,23,0,0,0,0.1,52.7
2005,7,28,23,30,0,1,0.1,52.7
2005,7,29,0,0,0,7,0.2,69.5
2005,7,29,0,30,0,0,0.2,69.5
2005,7,29,1,0,0,0,0.30000000000000004,79.9
2005,7,29,1,30,0,0,0.30000000000000004,79.9
2005,7,29,2,0,0,1,0.30000000000000004,87.80000000000001
2005,7,29,2,30,0,0,0.30000000000000004,87.80000000000001
2005,7,29,3,0,0,0,0.30000000000000004,97.30000000000001
2005,7,29,3,30,0,0,0.2,97.30000000000001
2005,7,29,4,0,0,0,0.2,91.2
2005,7,29,4,30,0,0,0.2,91.2
2005,7,29,5,0,0,0,0.2,81.7
2005,7,29,5,30,37,0,0.1,81.7
2005,7,29,6,0,219,0,0.0,83.30000000000001
2005,7,29,6,30,375,0,0.0,83.30000000000001
2005,7,29,7,0,497,0,0.0,180.0
2005,7,29,7,30,583,0,0.0,180.0
2005,7,29,8,0,652,0,0.0,18.2
2005,7,29,8,30,702,0,0.0,18.2
2005,7,29,9,0,299,3,0.0,7.5
2005,7,29,9,30,783,0,0.0,7.5
2005,7,29,10,0,813,1,0.0,357.20000000000005
2005,7,29,10,30,830,1,0.0,357.20000000000005
2005,7,29,11,0,844,0,0.0,198.8
2005,7,29,11,30,289,3,0.0,198.8
2005,7,29,12,0,434,2,0.0,180.0
2005,7,29,12,30,499,7,0.0,180.0
2005,7,29,13,0,438,8,0.0,180.0
2005,7,29,13,30,469,8,0.0,180.0
2005,7,29,14,0,331,8,0.0,180.0
2005,7,29,14,30,406,8,0.0,180.0
2005,7,29,15,0,430,8,0.0,348.70000000000005
2005,7,29,15,30,507,8,0.0,348.70000000000005
2005,7,29,16,0,527,8,0.0,346.8
2005,7,29,16,30,709,1,0.0,346.8
2005,7,29,17,0,713,8,0.0,180.0
2005,7,29,17,30,555,8,0.0,180.0
2005,7,29,18,0,348,7,0.0,355.20000000000005
2005,7,29,18,30,238,7,0.0,355.20000000000005
2005,7,29,19,0,251,0,0.0,9.8
2005,7,29,19,30,0,1,0.0,9.8
2005,7,29,20,0,0,0,0.0,180.0
2005,7,29,20,30,0,0,0.0,180.0
2005,7,29,21,0,0,0,0.0,180.0
2005,7,29,21,30,0,0,0.0,180.0
2005,7,29,22,0,0,0,0.0,180.0
2005,7,29,22,30,0,0,0.0,180.0
2005,7,29,23,0,0,0,0.0,180.0
2005,7,29,23,30,0,0,0.0,180.0
2005,7,30,0,0,0,0,0.0,180.0
2005,7,30,0,30,0,0,0.0,180.0
2005,7,30,1,0,0,0,0.0,62.6
2005,7,30,1,30,0,0,0.0,62.6
2005,7,30,2,0,0,0,0.0,69.7
2005,7,30,2,30,0,0,0.0,69.7
2005,7,30,3,0,0,0,0.0,76.2
2005,7,30,3,30,0,0,0.0,76.2
2005,7,30,4,0,0,0,0.1,76.10000000000001
2005,7,30,4,30,0,0,0.1,76.10000000000001
2005,7,30,5,0,0,0,0.1,76.0
2005,7,30,5,30,71,0,0.0,76.0
2005,7,30,6,0,304,0,0.0,180.0
2005,7,30,6,30,469,0,0.0,180.0
2005,7,30,7,0,586,0,0.0,180.0
2005,7,30,7,30,666,0,0.0,180.0
2005,7,30,8,0,724,0,0.0,59.800000000000004
2005,7,30,8,30,769,0,0.0,59.800000000000004
2005,7,30,9,0,802,0,0.0,27.8
2005,7,30,9,30,829,0,0.0,27.8
2005,7,30,10,0,829,0,0.0,30.8
2005,7,30,10,30,846,0,0.0,30.8
2005,7,30,11,0,858,0,0.0,22.1
2005,7,30,11,30,867,0,0.0,22.1
2005,7,30,12,0,871,0,0.0,20.6
2005,7,30,12,30,873,0,0.0,20.6
2005,7,30,13,0,852,0,0.0,12.4
2005,7,30,13,30,846,0,0.0,12.4
2005,7,30,14,0,833,2,0.0,25.400000000000002
2005,7,30,14,30,820,0,0.0,25.400000000000002
2005,7,30,15,0,795,0,0.0,27.3
2005,7,30,15,30,770,0,0.0,27.3
2005,7,30,16,0,726,0,0.0,26.0
2005,7,30,16,30,685,0,0.0,26.0
2005,7,30,17,0,621,0,0.0,58.800000000000004
2005,7,30,17,30,551,0,0.0,58.800000000000004
2005,7,30,18,0,448,0,0.1,57.2
2005,7,30,18,30,327,0,0.2,57.2
2005,7,30,19,0,159,0,0.30000000000000004,51.1
2005,7,30,19,30,0,0,0.2,51.1
2005,7,30,20,0,0,0,0.2,94.4
2005,7,30,20,30,0,0,0.2,94.4
2005,7,30,21,0,0,0,0.2,113.10000000000001
2005,7,30,21,30,0,0,0.2,113.10000000000001
2005,7,30,22,0,0,0,0.2,103.9
2005,7,30,22,30,0,0,0.2,103.9
2005,7,30,23,0,0,0,0.30000000000000004,66.2
2005,7,30,23,30,0,0,0.30000000000000004,66.2
2005,7,31,0,0,0,0,0.30000000000000004,57.0
2005,7,31,0,30,0,0,0.2,57.0
2005,7,31,1,0,0,0,0.2,55.7
2005,7,31,1,30,0,0,0.1,55.7
2005,7,31,2,0,0,0,0.1,61.300000000000004
2005,7,31,2,30,0,0,0.0,61.300000000000004
2005,7,31,3,0,0,0,0.0,180.0
2005,7,31,3,30,0,0,0.0,180.0
2005,7,31,4,0,0,0,0.0,180.0
2005,7,31,4,30,0,0,0.0,180.0
2005,7,31,5,0,0,0,0.0,180.0
2005,7,31,5,30,9,0,0.0,180.0
2005,7,31,6,0,99,0,0.0,180.0
2005,7,31,6,30,209,0,0.0,180.0
2005,7,31,7,0,317,0,0.0,180.0
2005,7,31,7,30,400,0,0.0,180.0
2005,7,31,8,0,481,0,0.0,180.0
2005,7,31,8,30,536,0,0.0,180.0
2005,7,31,9,0,593,0,0.0,180.0
2005,7,31,9,30,628,0,0.0,180.0
2005,7,31,10,0,672,0,0.0,180.0
2005,7,31,10,30,693,0,0.0,180.0
2005,7,31,11,0,719,0,0.0,180.0
2005,7,31,11,30,729,0,0.0,180.0
2005,7,31,12,0,742,0,0.0,131.70000000000002
2005,7,31,12,30,419,3,0.0,131.70000000000002
2005,7,31,13,0,323,3,0.0,101.0
2005,7,31,13,30,453,2,0.0,101.0
2005,7,31,14,0,201,3,0.0,49.1
2005,7,31,14,30,740,1,0.0,49.1
2005,7,31,15,0,128,3,0.0,25.400000000000002
2005,7,31,15,30,702,1,0.0,25.400000000000002
2005,7,31,16,0,662,0,0.0,12.700000000000001
2005,7,31,16,30,619,0,0.0,12.700000000000001
2005,7,31,17,0,569,0,0.0,33.7
2005,7,31,17,30,499,0,0.1,33.7
2005,7,31,18,0,425,0,0.2,47.800000000000004
2005,7,31,18,30,306,0,0.4,47.800000000000004
2005,7,31,19,0,162,0,0.6000000000000001,58.6
2005,7,31,19,30,0,0,0.5,58.6
2005,7,31,20,0,0,0,0.5,68.7
2005,7,31,20,30,0,0,0.5,68.7
2005,7,31,21,0,0,0,0.5,74.4
2005,7,31,21,30,0,0,0.4,74.4
2005,7,31,22,0,0,0,0.4,89.4
2005,7,31,22,30,0,0,0.4,89.4
2005,7,31,23,0,0,0,0.4,126.9
2005,7,31,23,30,0,0,0.4,126.9
2005,8,1,0,0,0,0,0.5,160.20000000000002
2005,8,1,0,30,0,0,0.5,160.20000000000002
2005,8,1,1,0,0,0,0.5,173.20000000000002
2005,8,1,1,30,0,0,0.5,173.20000000000002
2005,8,1,2,0,0,0,0.5,184.3
2005,8,1,2,30,0,0,0.5,184.3
2005,8,1,3,0,0,0,0.5,192.0
2005,8,1,3,30,0,0,0.4,192.0
2005,8,1,4,0,0,0,0.4,194.4
2005,8,1,4,30,0,0,0.30000000000000004,194.4
2005,8,1,5,0,0,0,0.30000000000000004,195.0
2005,8,1,5,30,35,0,0.1,195.0
2005,8,1,6,0,229,0,0.0,180.0
2005,8,1,6,30,390,0,0.0,180.0
2005,8,1,7,0,504,0,0.0,180.0
2005,8,1,7,30,590,0,0.0,180.0
2005,8,1,8,0,658,0,0.0,345.20000000000005
2005,8,1,8,30,707,0,0.0,345.20000000000005
2005,8,1,9,0,745,0,0.0,347.90000000000003
2005,8,1,9,30,774,0,0.0,347.90000000000003
2005,8,1,10,0,798,0,0.0,330.6
2005,8,1,10,30,816,0,0.0,330.6
2005,8,1,11,0,831,0,0.0,317.40000000000003
2005,8,1,11,30,839,0,0.0,317.40000000000003
2005,8,1,12,0,847,0,0.0,312.90000000000003
2005,8,1,12,30,848,1,0.0,312.90000000000003
2005,8,1,13,0,818,1,0.0,309.6
2005,8,1,13,30,812,0,0.0,309.6
2005,8,1,14,0,810,0,0.0,301.5
2005,8,1,14,30,796,0,0.0,301.5
2005,8,1,15,0,785,0,0.0,308.70000000000005
2005,8,1,15,30,761,0,0.0,308.70000000000005
2005,8,1,16,0,739,0,0.0,311.6
2005,8,1,16,30,699,0,0.0,311.6
