Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,9,19,5,0,0,8,0.0,180.0
2001,9,19,5,30,0,8,0.0,180.0
2001,9,19,6,0,0,7,0.0,180.0
2001,9,19,6,30,0,7,0.0,180.0
2001,9,19,7,0,91,3,0.0,180.0
2001,9,19,7,30,311,0,0.0,180.0
2001,9,19,8,0,408,1,0.0,180.0
2001,9,19,8,30,352,8,0.0,180.0
2001,9,19,9,0,305,7,0.0,180.0
2001,9,19,9,30,395,7,0.0,180.0
2001,9,19,10,0,378,8,0.0,180.0
2001,9,19,10,30,303,7,0.0,180.0
2001,9,19,11,0,136,6,0.0,180.0
2001,9,19,11,30,298,7,0.0,180.0
2001,9,19,12,0,258,7,0.0,180.0
2001,9,19,12,30,130,6,0.0,180.0
2001,9,19,13,0,181,8,0.0,180.0
2001,9,19,13,30,166,7,0.0,180.0
2001,9,19,14,0,125,6,0.0,210.20000000000002
2001,9,19,14,30,58,6,0.0,210.20000000000002
2001,9,19,15,0,19,7,0.0,180.0
2001,9,19,15,30,20,6,0.0,180.0
2001,9,19,16,0,123,7,0.0,180.0
2001,9,19,16,30,12,6,0.0,180.0
2001,9,19,17,0,0,6,0.0,180.0
2001,9,19,17,30,0,6,0.0,180.0
2001,9,19,18,0,0,8,0.0,180.0
2001,9,19,18,30,0,8,0.0,180.0
2001,9,19,19,0,0,4,0.0,180.0
2001,9,19,19,30,0,7,0.0,180.0
2001,9,19,20,0,0,7,0.0,180.0
2001,9,19,20,30,0,8,0.0,180.0
2001,9,19,21,0,0,4,0.0,180.0
2001,9,19,21,30,0,3,0.0,180.0
2001,9,19,22,0,0,3,0.0,180.0
2001,9,19,22,30,0,3,0.0,180.0
2001,9,19,23,0,0,3,0.0,180.0
2001,9,19,23,30,0,3,0.0,180.0
2001,9,20,0,0,0,3,0.0,180.0
2001,9,20,0,30,0,3,0.0,180.0
2001,9,20,1,0,0,3,0.0,180.0
2001,9,20,1,30,0,3,0.0,180.0
2001,9,20,2,0,0,4,0.0,180.0
2001,9,20,2,30,0,7,0.0,180.0
2001,9,20,3,0,0,7,0.0,180.0
2001,9,20,3,30,0,3,0.0,180.0
2001,9,20,4,0,0,4,0.0,180.0
2001,9,20,4,30,0,3,0.0,180.0
2001,9,20,5,0,0,8,0.0,180.0
2001,9,20,5,30,0,8,0.0,180.0
2001,9,20,6,0,0,8,0.0,180.0
2001,9,20,6,30,0,8,0.0,180.0
2001,9,20,7,0,0,7,0.0,180.0
2001,9,20,7,30,0,8,0.0,180.0
2001,9,20,8,0,14,7,0.0,180.0
2001,9,20,8,30,210,7,0.0,180.0
2001,9,20,9,0,40,7,0.0,180.0
2001,9,20,9,30,337,7,0.0,180.0
2001,9,20,10,0,319,3,0.0,180.0
2001,9,20,10,30,70,3,0.0,180.0
2001,9,20,11,0,351,2,0.0,180.0
2001,9,20,11,30,160,3,0.0,180.0
2001,9,20,12,0,26,3,0.0,180.0
2001,9,20,12,30,63,2,0.0,180.0
2001,9,20,13,0,304,3,0.0,180.0
2001,9,20,13,30,813,0,0.0,180.0
2001,9,20,14,0,401,3,0.0,180.0
2001,9,20,14,30,105,3,0.0,180.0
2001,9,20,15,0,773,1,0.0,180.0
2001,9,20,15,30,734,0,0.0,180.0
2001,9,20,16,0,683,0,0.0,180.0
2001,9,20,16,30,612,0,0.0,180.0
2001,9,20,17,0,516,1,0.0,180.0
2001,9,20,17,30,368,0,0.0,180.0
2001,9,20,18,0,152,0,0.0,218.5
2001,9,20,18,30,0,0,0.0,218.5
2001,9,20,19,0,0,0,0.0,180.0
2001,9,20,19,30,0,0,0.0,180.0
2001,9,20,20,0,0,0,0.0,180.0
2001,9,20,20,30,0,0,0.0,180.0
2001,9,20,21,0,0,0,0.0,180.0
2001,9,20,21,30,0,0,0.0,180.0
2001,9,20,22,0,0,0,0.0,180.0
2001,9,20,22,30,0,0,0.0,180.0
2001,9,20,23,0,0,0,0.0,254.0
2001,9,20,23,30,0,0,0.0,254.0
2001,9,21,0,0,0,0,0.1,255.5
2001,9,21,0,30,0,0,0.30000000000000004,255.5
2001,9,21,1,0,0,0,0.6000000000000001,242.60000000000002
2001,9,21,1,30,0,0,0.6000000000000001,242.60000000000002
2001,9,21,2,0,0,0,0.7000000000000001,228.4
2001,9,21,2,30,0,0,0.7000000000000001,228.4
2001,9,21,3,0,0,0,0.7000000000000001,229.8
2001,9,21,3,30,0,0,0.6000000000000001,229.8
2001,9,21,4,0,0,0,0.5,231.8
2001,9,21,4,30,0,0,0.4,231.8
2001,9,21,5,0,0,0,0.30000000000000004,222.0
2001,9,21,5,30,0,0,0.2,222.0
2001,9,21,6,0,0,0,0.1,210.0
2001,9,21,6,30,158,0,0.0,210.0
2001,9,21,7,0,387,0,0.0,180.0
2001,9,21,7,30,536,0,0.0,180.0
2001,9,21,8,0,632,0,0.0,180.0
2001,9,21,8,30,702,0,0.0,180.0
2001,9,21,9,0,741,1,0.0,180.0
2001,9,21,9,30,778,0,0.0,180.0
2001,9,21,10,0,513,8,0.0,180.0
2001,9,21,10,30,530,7,0.0,180.0
2001,9,21,11,0,315,8,0.0,180.0
2001,9,21,11,30,348,8,0.0,180.0
2001,9,21,12,0,131,4,0.0,180.0
2001,9,21,12,30,326,8,0.0,180.0
2001,9,21,13,0,361,3,0.0,180.0
2001,9,21,13,30,188,3,0.0,180.0
2001,9,21,14,0,784,0,0.0,180.0
2001,9,21,14,30,759,0,0.0,180.0
2001,9,21,15,0,722,0,0.0,180.0
2001,9,21,15,30,17,3,0.0,180.0
2001,9,21,16,0,41,3,0.0,180.0
2001,9,21,16,30,548,1,0.0,180.0
2001,9,21,17,0,22,3,0.0,180.0
2001,9,21,17,30,0,3,0.0,180.0
2001,9,21,18,0,114,1,0.0,219.60000000000002
2001,9,21,18,30,0,1,0.0,219.60000000000002
2001,9,21,19,0,0,1,0.0,216.60000000000002
2001,9,21,19,30,0,0,0.0,216.60000000000002
2001,9,21,20,0,0,0,0.0,180.0
2001,9,21,20,30,0,0,0.0,180.0
2001,9,21,21,0,0,4,0.0,50.900000000000006
2001,9,21,21,30,0,4,0.0,50.900000000000006
2001,9,21,22,0,0,1,0.0,180.0
2001,9,21,22,30,0,1,0.0,180.0
2001,9,21,23,0,0,1,0.0,180.0
2001,9,21,23,30,0,1,0.0,180.0
2001,9,22,0,0,0,0,0.0,180.0
2001,9,22,0,30,0,0,0.0,180.0
2001,9,22,1,0,0,0,0.0,180.0
2001,9,22,1,30,0,0,0.0,180.0
2001,9,22,2,0,0,0,0.0,180.0
2001,9,22,2,30,0,0,0.0,180.0
2001,9,22,3,0,0,0,0.0,180.0
2001,9,22,3,30,0,0,0.0,180.0
2001,9,22,4,0,0,0,0.0,258.7
2001,9,22,4,30,0,0,0.0,258.7
2001,9,22,5,0,0,0,0.1,253.9
2001,9,22,5,30,0,0,0.1,253.9
2001,9,22,6,0,0,0,0.1,248.20000000000002
2001,9,22,6,30,97,0,0.0,248.20000000000002
2001,9,22,7,0,285,0,0.0,180.0
2001,9,22,7,30,432,0,0.0,180.0
2001,9,22,8,0,537,0,0.0,180.0
2001,9,22,8,30,613,0,0.0,180.0
2001,9,22,9,0,677,1,0.0,180.0
2001,9,22,9,30,190,3,0.0,180.0
2001,9,22,10,0,53,3,0.0,180.0
2001,9,22,10,30,18,3,0.0,180.0
2001,9,22,11,0,65,2,0.0,180.0
2001,9,22,11,30,239,2,0.0,180.0
2001,9,22,12,0,244,2,0.0,180.0
2001,9,22,12,30,444,2,0.0,180.0
2001,9,22,13,0,221,2,0.0,180.0
2001,9,22,13,30,455,2,0.0,180.0
2001,9,22,14,0,747,0,0.0,180.0
2001,9,22,14,30,722,0,0.0,180.0
2001,9,22,15,0,700,1,0.0,180.0
2001,9,22,15,30,656,0,0.0,180.0
2001,9,22,16,0,581,0,0.0,180.0
2001,9,22,16,30,502,0,0.0,180.0
2001,9,22,17,0,391,0,0.0,316.5
2001,9,22,17,30,243,3,0.2,316.5
2001,9,22,18,0,66,0,0.5,329.3
2001,9,22,18,30,0,0,0.5,329.3
2001,9,22,19,0,0,0,0.6000000000000001,343.20000000000005
2001,9,22,19,30,0,0,0.6000000000000001,343.20000000000005
2001,9,22,20,0,0,0,0.6000000000000001,356.8
2001,9,22,20,30,0,0,0.6000000000000001,356.8
2001,9,22,21,0,0,0,0.7000000000000001,13.700000000000001
2001,9,22,21,30,0,0,0.7000000000000001,13.700000000000001
2001,9,22,22,0,0,0,0.7000000000000001,36.1
2001,9,22,22,30,0,0,0.6000000000000001,36.1
2001,9,22,23,0,0,0,0.6000000000000001,58.7
2001,9,22,23,30,0,0,0.5,58.7
2001,9,23,0,0,0,0,0.5,80.0
2001,9,23,0,30,0,0,0.4,80.0
2001,9,23,1,0,0,0,0.30000000000000004,95.2
2001,9,23,1,30,0,0,0.2,95.2
2001,9,23,2,0,0,0,0.2,104.5
2001,9,23,2,30,0,0,0.1,104.5
2001,9,23,3,0,0,0,0.1,108.60000000000001
2001,9,23,3,30,0,0,0.0,108.60000000000001
2001,9,23,4,0,0,0,0.0,180.0
2001,9,23,4,30,0,0,0.0,180.0
2001,9,23,5,0,0,0,0.0,180.0
2001,9,23,5,30,0,3,0.0,180.0
2001,9,23,6,0,0,1,0.0,180.0
2001,9,23,6,30,113,0,0.0,180.0
2001,9,23,7,0,330,0,0.0,180.0
2001,9,23,7,30,480,0,0.0,180.0
2001,9,23,8,0,586,0,0.0,180.0
2001,9,23,8,30,660,0,0.0,180.0
2001,9,23,9,0,713,0,0.0,180.0
2001,9,23,9,30,753,0,0.0,180.0
2001,9,23,10,0,811,0,0.0,180.0
2001,9,23,10,30,832,0,0.0,180.0
2001,9,23,11,0,849,0,0.0,180.0
2001,9,23,11,30,858,0,0.0,180.0
2001,9,23,12,0,373,2,0.0,180.0
2001,9,23,12,30,234,3,0.0,180.0
2001,9,23,13,0,324,2,0.0,180.0
2001,9,23,13,30,261,2,0.0,180.0
2001,9,23,14,0,343,2,0.0,187.5
2001,9,23,14,30,807,0,0.0,187.5
2001,9,23,15,0,776,0,0.0,188.70000000000002
2001,9,23,15,30,736,0,0.0,188.70000000000002
2001,9,23,16,0,678,0,0.0,181.4
2001,9,23,16,30,604,0,0.0,181.4
2001,9,23,17,0,503,0,0.1,160.0
2001,9,23,17,30,347,0,0.30000000000000004,160.0
2001,9,23,18,0,116,0,0.5,157.60000000000002
2001,9,23,18,30,0,0,0.2,157.60000000000002
2001,9,23,19,0,0,0,0.0,154.10000000000002
2001,9,23,19,30,0,0,0.0,154.10000000000002
2001,9,23,20,0,0,7,0.0,180.0
2001,9,23,20,30,0,7,0.0,180.0
2001,9,23,21,0,0,7,0.0,180.0
2001,9,23,21,30,0,8,0.0,180.0
2001,9,23,22,0,0,7,0.0,180.0
2001,9,23,22,30,0,7,0.0,180.0
2001,9,23,23,0,0,7,0.0,180.0
2001,9,23,23,30,0,7,0.0,180.0
2001,9,24,0,0,0,1,0.0,180.0
2001,9,24,0,30,0,1,0.0,180.0
2001,9,24,1,0,0,1,0.0,180.0
2001,9,24,1,30,0,1,0.0,180.0
2001,9,24,2,0,0,1,0.0,180.0
2001,9,24,2,30,0,0,0.0,180.0
2001,9,24,3,0,0,7,0.0,180.0
2001,9,24,3,30,0,8,0.0,180.0
2001,9,24,4,0,0,7,0.0,180.0
2001,9,24,4,30,0,8,0.0,180.0
2001,9,24,5,0,0,7,0.0,180.0
2001,9,24,5,30,0,6,0.0,180.0
2001,9,24,6,0,0,6,0.0,180.0
2001,9,24,6,30,0,6,0.0,180.0
2001,9,24,7,0,0,7,0.0,180.0
2001,9,24,7,30,0,7,0.0,180.0
2001,9,24,8,0,0,7,0.0,180.0
2001,9,24,8,30,35,7,0.0,180.0
2001,9,24,9,0,0,6,0.0,180.0
2001,9,24,9,30,0,6,0.0,180.0
2001,9,24,10,0,8,6,0.0,180.0
2001,9,24,10,30,17,7,0.0,180.0
2001,9,24,11,0,13,7,0.0,180.0
2001,9,24,11,30,30,7,0.0,180.0
2001,9,24,12,0,31,6,0.0,180.0
2001,9,24,12,30,18,6,0.0,180.0
2001,9,24,13,0,15,6,0.0,180.0
2001,9,24,13,30,15,6,0.0,180.0
2001,9,24,14,0,10,6,0.0,180.0
2001,9,24,14,30,10,6,0.0,180.0
2001,9,24,15,0,10,6,0.0,180.0
2001,9,24,15,30,0,6,0.0,180.0
2001,9,24,16,0,0,6,0.0,180.0
2001,9,24,16,30,4,7,0.0,180.0
2001,9,24,17,0,8,6,0.0,180.0
2001,9,24,17,30,0,7,0.0,180.0
2001,9,24,18,0,0,7,0.0,180.0
2001,9,24,18,30,0,6,0.0,180.0
2001,9,24,19,0,0,7,0.0,180.0
2001,9,24,19,30,0,7,0.0,180.0
2001,9,24,20,0,0,7,0.0,180.0
2001,9,24,20,30,0,8,0.0,180.0
2001,9,24,21,0,0,7,0.0,180.0
2001,9,24,21,30,0,7,0.0,180.0
2001,9,24,22,0,0,7,0.0,180.0
2001,9,24,22,30,0,7,0.0,180.0
2001,9,24,23,0,0,7,0.0,180.0
2001,9,24,23,30,0,7,0.0,180.0
2001,9,25,0,0,0,4,0.0,180.0
2001,9,25,0,30,0,4,0.0,180.0
2001,9,25,1,0,0,4,0.0,180.0
2001,9,25,1,30,0,4,0.0,180.0
2001,9,25,2,0,0,4,0.0,180.0
2001,9,25,2,30,0,4,0.0,180.0
2001,9,25,3,0,0,4,0.0,180.0
2001,9,25,3,30,0,4,0.0,180.0
2001,9,25,4,0,0,4,0.0,180.0
2001,9,25,4,30,0,4,0.0,180.0
2001,9,25,5,0,0,4,0.0,180.0
2001,9,25,5,30,0,4,0.0,180.0
2001,9,25,6,0,0,4,0.0,180.0
2001,9,25,6,30,0,4,0.0,180.0
2001,9,25,7,0,0,4,0.0,180.0
2001,9,25,7,30,0,4,0.0,180.0
2001,9,25,8,0,0,4,0.0,180.0
2001,9,25,8,30,0,4,0.0,180.0
2001,9,25,9,0,0,4,0.0,180.0
2001,9,25,9,30,7,4,0.0,180.0
2001,9,25,10,0,7,4,0.0,180.0
2001,9,25,10,30,0,4,0.0,180.0
2001,9,25,11,0,15,4,0.0,180.0
2001,9,25,11,30,9,4,0.0,180.0
2001,9,25,12,0,4,4,0.0,180.0
2001,9,25,12,30,5,4,0.0,180.0
2001,9,25,13,0,24,4,0.0,180.0
2001,9,25,13,30,2,4,0.0,180.0
2001,9,25,14,0,0,4,0.0,180.0
2001,9,25,14,30,178,4,0.0,180.0
2001,9,25,15,0,40,4,0.0,180.0
2001,9,25,15,30,0,4,0.0,180.0
2001,9,25,16,0,70,4,0.0,180.0
2001,9,25,16,30,674,1,0.0,180.0
2001,9,25,17,0,284,4,0.0,180.0
2001,9,25,17,30,173,4,0.0,180.0
2001,9,25,18,0,0,4,0.0,180.0
2001,9,25,18,30,0,4,0.0,180.0
2001,9,25,19,0,0,4,0.0,180.0
2001,9,25,19,30,0,4,0.0,180.0
2001,9,25,20,0,0,4,0.0,180.0
2001,9,25,20,30,0,1,0.0,180.0
2001,9,25,21,0,0,4,0.0,180.0
2001,9,25,21,30,0,4,0.0,180.0
2001,9,25,22,0,0,4,0.0,180.0
2001,9,25,22,30,0,4,0.0,180.0
2001,9,25,23,0,0,4,0.0,180.0
2001,9,25,23,30,0,4,0.0,180.0
2001,9,26,0,0,0,4,0.0,180.0
2001,9,26,0,30,0,4,0.0,180.0
2001,9,26,1,0,0,4,0.0,180.0
2001,9,26,1,30,0,4,0.0,180.0
2001,9,26,2,0,0,4,0.0,180.0
2001,9,26,2,30,0,4,0.0,180.0
2001,9,26,3,0,0,4,0.0,180.0
2001,9,26,3,30,0,4,0.0,180.0
2001,9,26,4,0,0,4,0.0,180.0
2001,9,26,4,30,0,4,0.0,180.0
2001,9,26,5,0,0,7,0.0,180.0
2001,9,26,5,30,0,1,0.0,180.0
2001,9,26,6,0,0,0,0.0,180.0
2001,9,26,6,30,114,0,0.0,180.0
2001,9,26,7,0,0,4,0.0,180.0
2001,9,26,7,30,0,4,0.0,180.0
2001,9,26,8,0,239,4,0.0,180.0
2001,9,26,8,30,273,4,0.0,180.0
2001,9,26,9,0,804,0,0.0,180.0
2001,9,26,9,30,463,2,0.0,180.0
2001,9,26,10,0,405,8,0.0,180.0
2001,9,26,10,30,229,8,0.0,180.0
2001,9,26,11,0,146,4,0.0,180.0
2001,9,26,11,30,271,4,0.0,180.0
2001,9,26,12,0,52,4,0.0,180.0
2001,9,26,12,30,22,4,0.0,180.0
2001,9,26,13,0,0,4,0.0,180.0
2001,9,26,13,30,0,4,0.0,180.0
2001,9,26,14,0,0,4,0.0,180.0
2001,9,26,14,30,14,4,0.0,180.0
2001,9,26,15,0,0,4,0.0,180.0
2001,9,26,15,30,90,4,0.0,180.0
2001,9,26,16,0,261,4,0.0,180.0
2001,9,26,16,30,0,4,0.0,180.0
2001,9,26,17,0,0,4,0.0,180.0
2001,9,26,17,30,0,4,0.0,180.0
2001,9,26,18,0,0,4,0.0,180.0
2001,9,26,18,30,0,4,0.0,180.0
2001,9,26,19,0,0,4,0.0,180.0
2001,9,26,19,30,0,4,0.0,180.0
2001,9,26,20,0,0,4,0.0,180.0
2001,9,26,20,30,0,4,0.0,180.0
2001,9,26,21,0,0,0,0.0,180.0
2001,9,26,21,30,0,3,0.0,180.0
2001,9,26,22,0,0,4,0.0,180.0
2001,9,26,22,30,0,4,0.0,180.0
2001,9,26,23,0,0,4,0.0,180.0
2001,9,26,23,30,0,4,0.0,180.0
2001,9,27,0,0,0,4,0.0,180.0
2001,9,27,0,30,0,4,0.0,180.0
2001,9,27,1,0,0,4,0.0,180.0
2001,9,27,1,30,0,4,0.0,180.0
2001,9,27,2,0,0,4,0.0,180.0
2001,9,27,2,30,0,4,0.0,180.0
2001,9,27,3,0,0,4,0.0,180.0
2001,9,27,3,30,0,4,0.0,180.0
2001,9,27,4,0,0,8,0.0,180.0
2001,9,27,4,30,0,4,0.0,180.0
2001,9,27,5,0,0,4,0.0,180.0
2001,9,27,5,30,0,7,0.0,180.0
2001,9,27,6,0,0,4,0.0,180.0
2001,9,27,6,30,0,4,0.0,180.0
2001,9,27,7,0,0,4,0.0,180.0
2001,9,27,7,30,491,0,0.0,180.0
2001,9,27,8,0,609,0,0.0,180.0
2001,9,27,8,30,685,0,0.0,180.0
2001,9,27,9,0,67,2,0.0,180.0
2001,9,27,9,30,109,2,0.0,180.0
2001,9,27,10,0,307,8,0.0,180.0
2001,9,27,10,30,301,7,0.0,180.0
2001,9,27,11,0,293,7,0.0,180.0
2001,9,27,11,30,10,4,0.0,180.0
2001,9,27,12,0,36,4,0.0,180.0
2001,9,27,12,30,78,4,0.0,180.0
2001,9,27,13,0,55,7,0.0,180.0
2001,9,27,13,30,25,8,0.0,180.0
2001,9,27,14,0,132,7,0.0,180.0
2001,9,27,14,30,96,7,0.0,180.0
2001,9,27,15,0,91,8,0.0,180.0
2001,9,27,15,30,327,8,0.0,180.0
2001,9,27,16,0,394,8,0.0,180.0
2001,9,27,16,30,569,1,0.0,180.0
2001,9,27,17,0,17,4,0.0,180.0
2001,9,27,17,30,0,4,0.0,180.0
2001,9,27,18,0,0,4,0.0,180.0
2001,9,27,18,30,0,4,0.0,180.0
2001,9,27,19,0,0,4,0.0,180.0
2001,9,27,19,30,0,4,0.0,180.0
2001,9,27,20,0,0,4,0.0,180.0
2001,9,27,20,30,0,4,0.0,180.0
2001,9,27,21,0,0,4,0.0,180.0
2001,9,27,21,30,0,3,0.0,180.0
2001,9,27,22,0,0,1,0.0,114.9
2001,9,27,22,30,0,1,0.0,114.9
2001,9,27,23,0,0,1,0.0,180.0
2001,9,27,23,30,0,1,0.0,180.0
2001,9,28,0,0,0,1,0.0,288.40000000000003
2001,9,28,0,30,0,1,0.0,288.40000000000003
2001,9,28,1,0,0,1,0.1,284.5
2001,9,28,1,30,0,1,0.1,284.5
2001,9,28,2,0,0,1,0.1,283.2
2001,9,28,2,30,0,3,0.0,283.2
2001,9,28,3,0,0,4,0.0,291.90000000000003
2001,9,28,3,30,0,3,0.0,291.90000000000003
2001,9,28,4,0,0,4,0.0,297.3
2001,9,28,4,30,0,4,0.0,297.3
2001,9,28,5,0,0,4,0.0,180.0
2001,9,28,5,30,0,8,0.0,180.0
2001,9,28,6,0,0,8,0.0,180.0
2001,9,28,6,30,0,4,0.0,180.0
2001,9,28,7,0,0,4,0.0,180.0
2001,9,28,7,30,0,4,0.0,180.0
2001,9,28,8,0,0,4,0.0,180.0
2001,9,28,8,30,54,4,0.0,180.0
2001,9,28,9,0,98,3,0.0,180.0
2001,9,28,9,30,131,3,0.0,180.0
2001,9,28,10,0,2,4,0.0,180.0
2001,9,28,10,30,95,4,0.0,180.0
2001,9,28,11,0,76,3,0.0,180.0
2001,9,28,11,30,0,4,0.0,180.0
2001,9,28,12,0,3,4,0.0,180.0
2001,9,28,12,30,62,4,0.0,180.0
2001,9,28,13,0,96,4,0.0,180.0
2001,9,28,13,30,94,4,0.0,180.0
2001,9,28,14,0,43,4,0.0,180.0
2001,9,28,14,30,31,4,0.0,180.0
2001,9,28,15,0,94,4,0.0,180.0
2001,9,28,15,30,749,0,0.0,180.0
2001,9,28,16,0,0,4,0.0,180.0
2001,9,28,16,30,9,4,0.0,180.0
2001,9,28,17,0,122,3,0.0,336.1
2001,9,28,17,30,54,4,0.0,336.1
2001,9,28,18,0,0,4,0.1,341.6
2001,9,28,18,30,0,0,0.0,341.6
2001,9,28,19,0,0,3,0.0,180.0
2001,9,28,19,30,0,4,0.0,180.0
2001,9,28,20,0,0,4,0.0,180.0
2001,9,28,20,30,0,4,0.0,180.0
2001,9,28,21,0,0,4,0.0,180.0
2001,9,28,21,30,0,0,0.0,180.0
2001,9,28,22,0,0,3,0.0,180.0
2001,9,28,22,30,0,3,0.0,180.0
2001,9,28,23,0,0,3,0.0,180.0
2001,9,28,23,30,0,3,0.0,180.0
2001,9,29,0,0,0,3,0.0,180.0
2001,9,29,0,30,0,3,0.0,180.0
2001,9,29,1,0,0,3,0.1,13.100000000000001
2001,9,29,1,30,0,3,0.1,13.100000000000001
2001,9,29,2,0,0,0,0.1,17.3
2001,9,29,2,30,0,0,0.1,17.3
2001,9,29,3,0,0,3,0.1,19.200000000000003
2001,9,29,3,30,0,3,0.0,19.200000000000003
2001,9,29,4,0,0,0,0.0,15.600000000000001
2001,9,29,4,30,0,0,0.0,15.600000000000001
2001,9,29,5,0,0,0,0.1,12.200000000000001
2001,9,29,5,30,0,0,0.0,12.200000000000001
2001,9,29,6,0,0,0,0.0,12.0
2001,9,29,6,30,123,0,0.0,12.0
2001,9,29,7,0,370,0,0.0,180.0
2001,9,29,7,30,536,0,0.0,180.0
2001,9,29,8,0,661,0,0.0,180.0
2001,9,29,8,30,735,0,0.0,180.0
2001,9,29,9,0,795,0,0.0,180.0
2001,9,29,9,30,259,2,0.0,180.0
2001,9,29,10,0,140,2,0.0,180.0
2001,9,29,10,30,885,0,0.0,180.0
2001,9,29,11,0,905,0,0.0,180.0
2001,9,29,11,30,913,1,0.0,180.0
2001,9,29,12,0,922,0,0.0,180.0
2001,9,29,12,30,921,0,0.0,180.0
2001,9,29,13,0,920,1,0.0,180.0
2001,9,29,13,30,910,0,0.0,180.0
2001,9,29,14,0,899,0,0.0,180.0
2001,9,29,14,30,878,0,0.0,180.0
2001,9,29,15,0,852,0,0.0,180.0
2001,9,29,15,30,814,0,0.0,180.0
2001,9,29,16,0,760,0,0.0,180.0
2001,9,29,16,30,684,0,0.0,180.0
2001,9,29,17,0,569,0,0.0,180.0
2001,9,29,17,30,384,0,0.0,180.0
2001,9,29,18,0,0,0,0.0,180.0
2001,9,29,18,30,0,0,0.0,180.0
2001,9,29,19,0,0,0,0.0,180.0
2001,9,29,19,30,0,0,0.0,180.0
2001,9,29,20,0,0,0,0.0,180.0
2001,9,29,20,30,0,0,0.0,180.0
2001,9,29,21,0,0,0,0.0,180.0
2001,9,29,21,30,0,0,0.0,180.0
2001,9,29,22,0,0,0,0.0,180.0
2001,9,29,22,30,0,0,0.0,180.0
2001,9,29,23,0,0,0,0.0,268.40000000000003
2001,9,29,23,30,0,0,0.0,268.40000000000003
2001,9,30,0,0,0,0,0.0,108.0
2001,9,30,0,30,0,0,0.0,108.0
2001,9,30,1,0,0,0,0.0,180.0
2001,9,30,1,30,0,0,0.0,180.0
2001,9,30,2,0,0,0,0.0,180.0
2001,9,30,2,30,0,0,0.0,180.0
2001,9,30,3,0,0,0,0.0,180.0
2001,9,30,3,30,0,0,0.0,180.0
2001,9,30,4,0,0,0,0.0,180.0
2001,9,30,4,30,0,0,0.0,180.0
2001,9,30,5,0,0,0,0.0,46.800000000000004
2001,9,30,5,30,0,0,0.0,46.800000000000004
2001,9,30,6,0,0,0,0.0,39.400000000000006
2001,9,30,6,30,156,0,0.0,39.400000000000006
2001,9,30,7,0,442,0,0.0,180.0
2001,9,30,7,30,609,0,0.0,180.0
2001,9,30,8,0,719,0,0.0,180.0
2001,9,30,8,30,788,0,0.0,180.0
2001,9,30,9,0,839,0,0.0,180.0
2001,9,30,9,30,874,0,0.0,180.0
2001,9,30,10,0,911,0,0.0,180.0
2001,9,30,10,30,929,0,0.0,180.0
2001,9,30,11,0,944,0,0.0,180.0
2001,9,30,11,30,951,0,0.0,180.0
2001,9,30,12,0,958,0,0.0,180.0
2001,9,30,12,30,958,0,0.0,180.0
2001,9,30,13,0,957,0,0.0,180.0
2001,9,30,13,30,948,0,0.0,180.0
2001,9,30,14,0,934,0,0.0,180.0
2001,9,30,14,30,915,0,0.0,180.0
2001,9,30,15,0,886,0,0.0,180.0
2001,9,30,15,30,850,0,0.0,180.0
2001,9,30,16,0,794,0,0.0,180.0
2001,9,30,16,30,720,0,0.0,180.0
2001,9,30,17,0,605,0,0.1,11.600000000000001
2001,9,30,17,30,416,0,0.2,11.600000000000001
2001,9,30,18,0,0,0,0.4,9.8
2001,9,30,18,30,0,0,0.30000000000000004,9.8
2001,9,30,19,0,0,0,0.2,13.9
2001,9,30,19,30,0,0,0.1,13.9
2001,9,30,20,0,0,0,0.0,13.0
2001,9,30,20,30,0,0,0.0,13.0
2001,9,30,21,0,0,0,0.0,13.200000000000001
2001,9,30,21,30,0,0,0.0,13.200000000000001
2001,9,30,22,0,0,0,0.0,11.600000000000001
2001,9,30,22,30,0,0,0.0,11.600000000000001
2001,9,30,23,0,0,0,0.1,19.900000000000002
2001,9,30,23,30,0,0,0.1,19.900000000000002
2001,10,1,0,0,0,0,0.2,15.3
2001,10,1,0,30,0,0,0.2,15.3
