Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,5,22,23,0,0,8,0.0,180.0
2016,5,22,23,30,0,4,0.0,180.0
2016,5,23,0,0,0,4,0.0,180.0
2016,5,23,0,30,0,4,0.0,180.0
2016,5,23,1,0,0,4,0.0,180.0
2016,5,23,1,30,0,1,0.0,180.0
2016,5,23,2,0,0,3,0.0,1.9000000000000001
2016,5,23,2,30,0,1,0.1,1.9000000000000001
2016,5,23,3,0,0,1,0.2,351.70000000000005
2016,5,23,3,30,0,1,0.2,351.70000000000005
2016,5,23,4,0,0,1,0.2,351.40000000000003
2016,5,23,4,30,0,1,0.1,351.40000000000003
2016,5,23,5,0,0,1,0.1,352.20000000000005
2016,5,23,5,30,146,1,0.0,352.20000000000005
2016,5,23,6,0,342,0,0.0,180.0
2016,5,23,6,30,475,0,0.0,180.0
2016,5,23,7,0,577,0,0.0,180.0
2016,5,23,7,30,649,0,0.0,180.0
2016,5,23,8,0,708,0,0.0,180.0
2016,5,23,8,30,751,0,0.0,180.0
2016,5,23,9,0,781,0,0.0,180.0
2016,5,23,9,30,807,0,0.0,180.0
2016,5,23,10,0,843,0,0.0,180.0
2016,5,23,10,30,857,0,0.0,180.0
2016,5,23,11,0,847,0,0.0,180.0
2016,5,23,11,30,78,2,0.0,180.0
2016,5,23,12,0,843,1,0.0,180.0
2016,5,23,12,30,166,2,0.0,180.0
2016,5,23,13,0,134,3,0.0,180.0
2016,5,23,13,30,127,2,0.0,180.0
2016,5,23,14,0,353,2,0.0,180.0
2016,5,23,14,30,54,2,0.0,180.0
2016,5,23,15,0,797,1,0.0,180.0
2016,5,23,15,30,772,1,0.0,180.0
2016,5,23,16,0,5,8,0.0,180.0
2016,5,23,16,30,12,8,0.0,180.0
2016,5,23,17,0,380,8,0.0,357.40000000000003
2016,5,23,17,30,568,1,0.1,357.40000000000003
2016,5,23,18,0,484,0,0.30000000000000004,320.5
2016,5,23,18,30,362,1,0.5,320.5
2016,5,23,19,0,209,1,0.7000000000000001,270.2
2016,5,23,19,30,0,0,0.7000000000000001,270.2
2016,5,23,20,0,0,0,0.8,257.7
2016,5,23,20,30,0,0,0.6000000000000001,257.7
2016,5,23,21,0,0,0,0.5,257.90000000000003
2016,5,23,21,30,0,0,0.30000000000000004,257.90000000000003
2016,5,23,22,0,0,0,0.2,263.7
2016,5,23,22,30,0,0,0.1,263.7
2016,5,23,23,0,0,0,0.0,180.0
2016,5,23,23,30,0,0,0.0,180.0
2016,5,24,0,0,0,0,0.0,180.0
2016,5,24,0,30,0,0,0.0,180.0
2016,5,24,1,0,0,0,0.0,180.0
2016,5,24,1,30,0,0,0.1,180.0
2016,5,24,2,0,0,0,0.2,319.0
2016,5,24,2,30,0,0,0.4,319.0
2016,5,24,3,0,0,0,0.6000000000000001,326.5
2016,5,24,3,30,0,1,0.5,326.5
2016,5,24,4,0,0,1,0.4,306.40000000000003
2016,5,24,4,30,0,1,0.4,306.40000000000003
2016,5,24,5,0,0,1,0.5,218.60000000000002
2016,5,24,5,30,190,1,0.2,218.60000000000002
2016,5,24,6,0,380,0,0.0,208.8
2016,5,24,6,30,514,0,0.0,208.8
2016,5,24,7,0,615,0,0.0,180.0
2016,5,24,7,30,686,0,0.0,180.0
2016,5,24,8,0,741,0,0.0,180.0
2016,5,24,8,30,782,0,0.0,180.0
2016,5,24,9,0,811,0,0.0,180.0
2016,5,24,9,30,836,0,0.0,180.0
2016,5,24,10,0,850,0,0.0,180.0
2016,5,24,10,30,864,0,0.0,180.0
2016,5,24,11,0,874,0,0.0,180.0
2016,5,24,11,30,115,3,0.0,180.0
2016,5,24,12,0,304,3,0.0,180.0
2016,5,24,12,30,881,0,0.0,180.0
2016,5,24,13,0,888,0,0.0,180.0
2016,5,24,13,30,882,0,0.0,180.0
2016,5,24,14,0,873,0,0.0,180.0
2016,5,24,14,30,860,0,0.0,180.0
2016,5,24,15,0,841,0,0.0,180.0
2016,5,24,15,30,818,0,0.0,180.0
2016,5,24,16,0,779,0,0.0,180.0
2016,5,24,16,30,740,0,0.0,180.0
2016,5,24,17,0,695,0,0.0,180.0
2016,5,24,17,30,629,0,0.0,180.0
2016,5,24,18,0,551,0,0.0,180.0
2016,5,24,18,30,428,1,0.1,180.0
2016,5,24,19,0,256,1,0.2,250.8
2016,5,24,19,30,0,1,0.1,250.8
2016,5,24,20,0,0,0,0.0,180.0
2016,5,24,20,30,0,0,0.0,180.0
2016,5,24,21,0,0,0,0.0,180.0
2016,5,24,21,30,0,0,0.0,180.0
2016,5,24,22,0,0,0,0.0,180.0
2016,5,24,22,30,0,0,0.0,180.0
2016,5,24,23,0,0,0,0.0,180.0
2016,5,24,23,30,0,1,0.0,180.0
2016,5,25,0,0,0,3,0.0,180.0
2016,5,25,0,30,0,0,0.0,180.0
2016,5,25,1,0,0,1,0.0,180.0
2016,5,25,1,30,0,1,0.0,180.0
2016,5,25,2,0,0,7,0.0,180.0
2016,5,25,2,30,0,0,0.0,180.0
2016,5,25,3,0,0,0,0.0,180.0
2016,5,25,3,30,0,3,0.0,180.0
2016,5,25,4,0,0,0,0.0,180.0
2016,5,25,4,30,0,1,0.0,180.0
2016,5,25,5,0,0,7,0.0,144.5
2016,5,25,5,30,165,3,0.0,144.5
2016,5,25,6,0,315,8,0.0,180.0
2016,5,25,6,30,415,8,0.0,180.0
2016,5,25,7,0,533,8,0.0,180.0
2016,5,25,7,30,528,8,0.0,180.0
2016,5,25,8,0,766,1,0.0,180.0
2016,5,25,8,30,806,0,0.0,180.0
2016,5,25,9,0,558,7,0.0,180.0
2016,5,25,9,30,366,8,0.0,180.0
2016,5,25,10,0,407,8,0.0,180.0
2016,5,25,10,30,482,8,0.0,180.0
2016,5,25,11,0,250,8,0.0,180.0
2016,5,25,11,30,350,8,0.0,180.0
2016,5,25,12,0,904,1,0.0,180.0
2016,5,25,12,30,904,0,0.0,180.0
2016,5,25,13,0,894,0,0.0,180.0
2016,5,25,13,30,887,0,0.0,180.0
2016,5,25,14,0,882,1,0.0,180.0
2016,5,25,14,30,865,0,0.0,180.0
2016,5,25,15,0,846,0,0.0,180.0
2016,5,25,15,30,819,0,0.0,180.0
2016,5,25,16,0,780,0,0.0,180.0
2016,5,25,16,30,738,1,0.0,180.0
2016,5,25,17,0,671,1,0.0,180.0
2016,5,25,17,30,603,4,0.0,180.0
2016,5,25,18,0,494,3,0.1,211.0
2016,5,25,18,30,373,4,0.4,211.0
2016,5,25,19,0,191,4,0.7000000000000001,201.3
2016,5,25,19,30,0,4,0.7000000000000001,201.3
2016,5,25,20,0,0,4,0.8,192.4
2016,5,25,20,30,0,4,0.7000000000000001,192.4
2016,5,25,21,0,0,8,0.7000000000000001,180.70000000000002
2016,5,25,21,30,0,8,0.5,180.70000000000002
2016,5,25,22,0,0,8,0.4,175.5
2016,5,25,22,30,0,8,0.2,175.5
2016,5,25,23,0,0,8,0.1,182.70000000000002
2016,5,25,23,30,0,8,0.0,182.70000000000002
2016,5,26,0,0,0,4,0.0,195.9
2016,5,26,0,30,0,4,0.0,195.9
2016,5,26,1,0,0,7,0.0,180.0
2016,5,26,1,30,0,4,0.0,180.0
2016,5,26,2,0,0,4,0.0,180.0
2016,5,26,2,30,0,8,0.0,180.0
2016,5,26,3,0,0,8,0.0,180.0
2016,5,26,3,30,0,8,0.0,180.0
2016,5,26,4,0,0,4,0.0,180.0
2016,5,26,4,30,0,3,0.0,180.0
2016,5,26,5,0,0,8,0.0,180.0
2016,5,26,5,30,0,8,0.0,180.0
2016,5,26,6,0,0,8,0.0,180.0
2016,5,26,6,30,0,8,0.0,180.0
2016,5,26,7,0,0,8,0.0,180.0
2016,5,26,7,30,0,8,0.0,180.0
2016,5,26,8,0,24,8,0.0,180.0
2016,5,26,8,30,77,8,0.0,180.0
2016,5,26,9,0,259,8,0.0,180.0
2016,5,26,9,30,488,8,0.0,180.0
2016,5,26,10,0,436,8,0.0,180.0
2016,5,26,10,30,461,8,0.0,180.0
2016,5,26,11,0,442,8,0.0,180.0
2016,5,26,11,30,337,8,0.0,180.0
2016,5,26,12,0,302,8,0.0,180.0
2016,5,26,12,30,314,8,0.0,180.0
2016,5,26,13,0,199,8,0.0,180.0
2016,5,26,13,30,261,8,0.0,180.0
2016,5,26,14,0,177,8,0.0,180.0
2016,5,26,14,30,13,4,0.0,180.0
2016,5,26,15,0,140,8,0.0,180.0
2016,5,26,15,30,462,7,0.0,180.0
2016,5,26,16,0,717,1,0.0,180.0
2016,5,26,16,30,677,0,0.0,180.0
2016,5,26,17,0,638,0,0.0,180.0
2016,5,26,17,30,571,0,0.0,180.0
2016,5,26,18,0,505,0,0.0,180.0
2016,5,26,18,30,386,1,0.0,180.0
2016,5,26,19,0,231,1,0.0,180.0
2016,5,26,19,30,0,1,0.0,180.0
2016,5,26,20,0,0,1,0.0,180.0
2016,5,26,20,30,0,1,0.0,180.0
2016,5,26,21,0,0,1,0.0,180.0
2016,5,26,21,30,0,1,0.0,180.0
2016,5,26,22,0,0,1,0.0,180.0
2016,5,26,22,30,0,7,0.0,180.0
2016,5,26,23,0,0,8,0.0,180.0
2016,5,26,23,30,0,8,0.0,180.0
2016,5,27,0,0,0,1,0.0,180.0
2016,5,27,0,30,0,1,0.0,180.0
2016,5,27,1,0,0,1,0.0,180.0
2016,5,27,1,30,0,7,0.0,180.0
2016,5,27,2,0,0,7,0.0,180.0
2016,5,27,2,30,0,8,0.0,180.0
2016,5,27,3,0,0,1,0.0,180.0
2016,5,27,3,30,0,0,0.0,180.0
2016,5,27,4,0,0,1,0.0,180.0
2016,5,27,4,30,0,3,0.0,180.0
2016,5,27,5,0,0,8,0.0,180.0
2016,5,27,5,30,99,3,0.0,180.0
2016,5,27,6,0,283,1,0.0,180.0
2016,5,27,6,30,409,0,0.0,180.0
2016,5,27,7,0,532,1,0.0,180.0
2016,5,27,7,30,489,8,0.0,180.0
2016,5,27,8,0,522,8,0.0,180.0
2016,5,27,8,30,724,0,0.0,180.0
2016,5,27,9,0,766,0,0.0,180.0
2016,5,27,9,30,790,0,0.0,180.0
2016,5,27,10,0,832,0,0.0,180.0
2016,5,27,10,30,845,0,0.0,180.0
2016,5,27,11,0,850,0,0.0,180.0
2016,5,27,11,30,856,0,0.0,180.0
2016,5,27,12,0,854,0,0.0,180.0
2016,5,27,12,30,854,0,0.0,180.0
2016,5,27,13,0,430,8,0.0,180.0
2016,5,27,13,30,836,1,0.0,180.0
2016,5,27,14,0,819,1,0.0,180.0
2016,5,27,14,30,805,1,0.0,180.0
2016,5,27,15,0,779,1,0.0,180.0
2016,5,27,15,30,755,1,0.0,180.0
2016,5,27,16,0,719,0,0.0,180.0
2016,5,27,16,30,679,0,0.0,180.0
2016,5,27,17,0,628,1,0.0,180.0
2016,5,27,17,30,562,0,0.0,180.0
2016,5,27,18,0,473,1,0.0,217.10000000000002
2016,5,27,18,30,356,1,0.1,217.10000000000002
2016,5,27,19,0,193,8,0.2,206.20000000000002
2016,5,27,19,30,0,8,0.2,206.20000000000002
2016,5,27,20,0,0,8,0.30000000000000004,203.20000000000002
2016,5,27,20,30,0,8,0.30000000000000004,203.20000000000002
2016,5,27,21,0,0,8,0.30000000000000004,198.70000000000002
2016,5,27,21,30,0,8,0.2,198.70000000000002
2016,5,27,22,0,0,8,0.2,196.70000000000002
2016,5,27,22,30,0,8,0.1,196.70000000000002
2016,5,27,23,0,0,8,0.1,195.70000000000002
2016,5,27,23,30,0,8,0.0,195.70000000000002
2016,5,28,0,0,0,8,0.0,180.0
2016,5,28,0,30,0,8,0.0,180.0
2016,5,28,1,0,0,8,0.0,180.0
2016,5,28,1,30,0,8,0.0,180.0
2016,5,28,2,0,0,8,0.0,180.0
2016,5,28,2,30,0,8,0.0,180.0
2016,5,28,3,0,0,8,0.0,180.0
2016,5,28,3,30,0,8,0.0,180.0
2016,5,28,4,0,0,8,0.0,180.0
2016,5,28,4,30,0,8,0.0,180.0
2016,5,28,5,0,0,7,0.0,180.0
2016,5,28,5,30,170,1,0.0,180.0
2016,5,28,6,0,342,0,0.0,180.0
2016,5,28,6,30,468,1,0.0,180.0
2016,5,28,7,0,567,0,0.0,180.0
2016,5,28,7,30,636,0,0.0,180.0
2016,5,28,8,0,694,0,0.0,180.0
2016,5,28,8,30,736,0,0.0,180.0
2016,5,28,9,0,770,0,0.0,180.0
2016,5,28,9,30,796,0,0.0,180.0
2016,5,28,10,0,828,0,0.0,180.0
2016,5,28,10,30,842,0,0.0,180.0
2016,5,28,11,0,847,1,0.0,180.0
2016,5,28,11,30,854,0,0.0,180.0
2016,5,28,12,0,855,0,0.0,180.0
2016,5,28,12,30,274,3,0.0,180.0
2016,5,28,13,0,809,1,0.0,180.0
2016,5,28,13,30,803,0,0.0,180.0
2016,5,28,14,0,378,3,0.0,180.0
2016,5,28,14,30,775,0,0.0,180.0
2016,5,28,15,0,759,1,0.0,180.0
2016,5,28,15,30,733,0,0.0,180.0
2016,5,28,16,0,696,0,0.0,180.0
2016,5,28,16,30,654,0,0.0,180.0
2016,5,28,17,0,597,1,0.0,193.10000000000002
2016,5,28,17,30,528,3,0.0,193.10000000000002
2016,5,28,18,0,443,8,0.1,208.70000000000002
2016,5,28,18,30,323,7,0.30000000000000004,208.70000000000002
2016,5,28,19,0,172,3,0.6000000000000001,235.70000000000002
2016,5,28,19,30,0,8,0.6000000000000001,235.70000000000002
2016,5,28,20,0,0,8,0.6000000000000001,249.4
2016,5,28,20,30,0,8,0.5,249.4
2016,5,28,21,0,0,3,0.5,258.8
2016,5,28,21,30,0,3,0.5,258.8
2016,5,28,22,0,0,3,0.6000000000000001,253.0
2016,5,28,22,30,0,1,0.6000000000000001,253.0
2016,5,28,23,0,0,0,0.6000000000000001,247.70000000000002
2016,5,28,23,30,0,0,0.6000000000000001,247.70000000000002
2016,5,29,0,0,0,0,0.6000000000000001,244.5
2016,5,29,0,30,0,0,0.5,244.5
2016,5,29,1,0,0,8,0.4,237.9
2016,5,29,1,30,0,8,0.30000000000000004,237.9
2016,5,29,2,0,0,8,0.2,223.8
2016,5,29,2,30,0,8,0.1,223.8
2016,5,29,3,0,0,8,0.0,180.0
2016,5,29,3,30,0,8,0.0,180.0
2016,5,29,4,0,0,8,0.0,180.0
2016,5,29,4,30,0,8,0.0,180.0
2016,5,29,5,0,0,8,0.0,180.0
2016,5,29,5,30,78,8,0.0,180.0
2016,5,29,6,0,167,8,0.0,180.0
2016,5,29,6,30,227,8,0.0,180.0
2016,5,29,7,0,280,8,0.0,180.0
2016,5,29,7,30,133,4,0.0,180.0
2016,5,29,8,0,294,8,0.0,180.0
2016,5,29,8,30,293,8,0.0,180.0
2016,5,29,9,0,332,8,0.0,180.0
2016,5,29,9,30,162,4,0.0,180.0
2016,5,29,10,0,156,8,0.0,180.0
2016,5,29,10,30,89,8,0.0,180.0
2016,5,29,11,0,92,8,0.0,180.0
2016,5,29,11,30,62,8,0.0,180.0
2016,5,29,12,0,36,8,0.0,180.0
2016,5,29,12,30,23,8,0.0,180.0
2016,5,29,13,0,46,6,0.0,180.0
2016,5,29,13,30,22,6,0.0,180.0
2016,5,29,14,0,29,8,0.0,180.0
2016,5,29,14,30,61,6,0.0,180.0
2016,5,29,15,0,220,8,0.0,180.0
2016,5,29,15,30,19,6,0.0,180.0
2016,5,29,16,0,12,8,0.0,180.0
2016,5,29,16,30,0,8,0.0,180.0
2016,5,29,17,0,137,8,0.0,236.3
2016,5,29,17,30,121,8,0.0,236.3
2016,5,29,18,0,103,8,0.1,198.70000000000002
2016,5,29,18,30,72,8,0.1,198.70000000000002
2016,5,29,19,0,30,6,0.2,174.60000000000002
2016,5,29,19,30,0,8,0.2,174.60000000000002
2016,5,29,20,0,0,8,0.2,167.10000000000002
2016,5,29,20,30,0,8,0.1,167.10000000000002
2016,5,29,21,0,0,8,0.1,166.8
2016,5,29,21,30,0,7,0.0,166.8
2016,5,29,22,0,0,8,0.0,171.60000000000002
2016,5,29,22,30,0,8,0.0,171.60000000000002
2016,5,29,23,0,0,8,0.0,180.0
2016,5,29,23,30,0,0,0.0,180.0
2016,5,30,0,0,0,1,0.0,180.0
2016,5,30,0,30,0,0,0.0,180.0
2016,5,30,1,0,0,1,0.0,180.0
2016,5,30,1,30,0,0,0.0,180.0
2016,5,30,2,0,0,1,0.0,180.0
2016,5,30,2,30,0,1,0.0,180.0
2016,5,30,3,0,0,8,0.0,180.0
2016,5,30,3,30,0,8,0.0,180.0
2016,5,30,4,0,0,8,0.0,180.0
2016,5,30,4,30,0,1,0.0,180.0
2016,5,30,5,0,0,7,0.0,180.0
2016,5,30,5,30,117,4,0.0,180.0
2016,5,30,6,0,263,1,0.0,180.0
2016,5,30,6,30,386,0,0.0,180.0
2016,5,30,7,0,464,1,0.0,180.0
2016,5,30,7,30,538,1,0.0,180.0
2016,5,30,8,0,581,1,0.0,180.0
2016,5,30,8,30,628,1,0.0,180.0
2016,5,30,9,0,662,0,0.0,180.0
2016,5,30,9,30,272,3,0.0,180.0
2016,5,30,10,0,192,4,0.0,180.0
2016,5,30,10,30,244,8,0.0,180.0
2016,5,30,11,0,464,7,0.0,180.0
2016,5,30,11,30,442,7,0.0,180.0
2016,5,30,12,0,61,4,0.0,180.0
2016,5,30,12,30,232,3,0.0,180.0
2016,5,30,13,0,317,2,0.0,180.0
2016,5,30,13,30,236,3,0.0,180.0
2016,5,30,14,0,327,2,0.0,180.0
2016,5,30,14,30,798,0,0.0,180.0
2016,5,30,15,0,524,8,0.0,180.0
2016,5,30,15,30,763,1,0.0,180.0
2016,5,30,16,0,743,0,0.0,180.0
2016,5,30,16,30,703,0,0.0,180.0
2016,5,30,17,0,666,0,0.0,180.0
2016,5,30,17,30,600,0,0.0,180.0
2016,5,30,18,0,526,0,0.1,343.40000000000003
2016,5,30,18,30,408,1,0.4,343.40000000000003
2016,5,30,19,0,248,1,0.7000000000000001,356.90000000000003
2016,5,30,19,30,43,0,0.8,356.90000000000003
2016,5,30,20,0,0,0,0.9,15.5
2016,5,30,20,30,0,0,0.8,15.5
2016,5,30,21,0,0,0,0.8,37.0
2016,5,30,21,30,0,0,0.8,37.0
2016,5,30,22,0,0,0,0.8,49.800000000000004
2016,5,30,22,30,0,0,0.7000000000000001,49.800000000000004
2016,5,30,23,0,0,1,0.6000000000000001,57.400000000000006
2016,5,30,23,30,0,1,0.5,57.400000000000006
2016,5,31,0,0,0,0,0.5,78.5
2016,5,31,0,30,0,0,0.5,78.5
2016,5,31,1,0,0,0,0.5,112.0
2016,5,31,1,30,0,0,0.5,112.0
2016,5,31,2,0,0,0,0.6000000000000001,135.20000000000002
2016,5,31,2,30,0,0,0.6000000000000001,135.20000000000002
2016,5,31,3,0,0,0,0.7000000000000001,151.70000000000002
2016,5,31,3,30,0,1,0.7000000000000001,151.70000000000002
2016,5,31,4,0,0,1,0.8,163.20000000000002
2016,5,31,4,30,0,1,0.7000000000000001,163.20000000000002
2016,5,31,5,0,0,1,0.7000000000000001,163.4
2016,5,31,5,30,204,3,0.30000000000000004,163.4
2016,5,31,6,0,378,1,0.0,142.8
2016,5,31,6,30,506,0,0.0,142.8
2016,5,31,7,0,601,0,0.0,180.0
2016,5,31,7,30,670,0,0.0,180.0
2016,5,31,8,0,724,1,0.0,180.0
2016,5,31,8,30,764,0,0.0,180.0
2016,5,31,9,0,787,1,0.0,180.0
2016,5,31,9,30,811,1,0.0,180.0
2016,5,31,10,0,821,1,0.0,180.0
2016,5,31,10,30,835,1,0.0,180.0
2016,5,31,11,0,474,7,0.0,180.0
2016,5,31,11,30,303,8,0.0,180.0
2016,5,31,12,0,510,8,0.0,180.0
2016,5,31,12,30,517,8,0.0,180.0
2016,5,31,13,0,751,1,0.0,180.0
2016,5,31,13,30,494,8,0.0,180.0
2016,5,31,14,0,429,8,0.0,180.0
2016,5,31,14,30,450,8,0.0,180.0
2016,5,31,15,0,396,8,0.0,349.3
2016,5,31,15,30,484,8,0.0,349.3
2016,5,31,16,0,279,8,0.0,359.5
2016,5,31,16,30,371,8,0.0,359.5
2016,5,31,17,0,501,8,0.1,4.1000000000000005
2016,5,31,17,30,362,7,0.1,4.1000000000000005
2016,5,31,18,0,289,8,0.2,16.8
2016,5,31,18,30,195,4,0.30000000000000004,16.8
2016,5,31,19,0,80,8,0.5,32.4
2016,5,31,19,30,0,8,0.4,32.4
2016,5,31,20,0,0,4,0.30000000000000004,46.800000000000004
2016,5,31,20,30,0,4,0.2,46.800000000000004
2016,5,31,21,0,0,1,0.1,64.3
2016,5,31,21,30,0,1,0.0,64.3
2016,5,31,22,0,0,1,0.0,82.60000000000001
2016,5,31,22,30,0,1,0.0,82.60000000000001
2016,5,31,23,0,0,0,0.0,111.60000000000001
2016,5,31,23,30,0,1,0.0,111.60000000000001
2016,6,1,0,0,0,0,0.0,130.0
2016,6,1,0,30,0,0,0.0,130.0
2016,6,1,1,0,0,1,0.0,180.0
2016,6,1,1,30,0,0,0.0,180.0
2016,6,1,2,0,0,0,0.0,180.0
2016,6,1,2,30,0,0,0.0,180.0
2016,6,1,3,0,0,8,0.0,180.0
2016,6,1,3,30,0,8,0.0,180.0
2016,6,1,4,0,0,8,0.0,180.0
2016,6,1,4,30,0,1,0.0,180.0
2016,6,1,5,0,0,8,0.0,180.0
2016,6,1,5,30,133,8,0.0,180.0
2016,6,1,6,0,295,8,0.0,180.0
2016,6,1,6,30,419,0,0.0,180.0
2016,6,1,7,0,530,0,0.0,180.0
2016,6,1,7,30,603,0,0.0,180.0
2016,6,1,8,0,674,0,0.0,180.0
2016,6,1,8,30,717,0,0.0,180.0
2016,6,1,9,0,761,0,0.0,180.0
2016,6,1,9,30,787,0,0.0,180.0
2016,6,1,10,0,862,0,0.0,180.0
2016,6,1,10,30,876,0,0.0,180.0
2016,6,1,11,0,880,1,0.0,180.0
2016,6,1,11,30,415,3,0.0,180.0
2016,6,1,12,0,884,1,0.0,180.0
2016,6,1,12,30,884,1,0.0,180.0
2016,6,1,13,0,317,3,0.0,180.0
2016,6,1,13,30,36,3,0.0,180.0
2016,6,1,14,0,841,1,0.0,180.0
2016,6,1,14,30,262,3,0.0,180.0
2016,6,1,15,0,805,1,0.0,180.0
2016,6,1,15,30,362,3,0.0,180.0
2016,6,1,16,0,636,7,0.0,180.0
2016,6,1,16,30,551,7,0.0,180.0
2016,6,1,17,0,479,8,0.0,180.0
2016,6,1,17,30,570,1,0.0,180.0
2016,6,1,18,0,458,3,0.0,180.0
2016,6,1,18,30,343,1,0.0,180.0
2016,6,1,19,0,165,8,0.0,180.0
2016,6,1,19,30,0,8,0.0,180.0
2016,6,1,20,0,0,8,0.0,180.0
2016,6,1,20,30,0,8,0.0,180.0
2016,6,1,21,0,0,8,0.0,180.0
2016,6,1,21,30,0,8,0.0,180.0
2016,6,1,22,0,0,8,0.0,180.0
2016,6,1,22,30,0,8,0.0,180.0
2016,6,1,23,0,0,8,0.0,180.0
2016,6,1,23,30,0,8,0.0,180.0
2016,6,2,0,0,0,8,0.0,180.0
2016,6,2,0,30,0,8,0.0,180.0
2016,6,2,1,0,0,8,0.0,180.0
2016,6,2,1,30,0,8,0.0,180.0
2016,6,2,2,0,0,8,0.0,180.0
2016,6,2,2,30,0,8,0.0,180.0
2016,6,2,3,0,0,8,0.0,180.0
2016,6,2,3,30,0,8,0.0,180.0
2016,6,2,4,0,0,8,0.0,180.0
2016,6,2,4,30,0,8,0.0,180.0
2016,6,2,5,0,0,4,0.0,180.0
2016,6,2,5,30,74,4,0.0,180.0
2016,6,2,6,0,176,8,0.0,180.0
2016,6,2,6,30,255,8,0.0,180.0
2016,6,2,7,0,339,8,0.0,180.0
2016,6,2,7,30,448,7,0.0,180.0
2016,6,2,8,0,81,8,0.0,180.0
2016,6,2,8,30,105,8,0.0,180.0
2016,6,2,9,0,69,8,0.0,180.0
2016,6,2,9,30,332,8,0.0,180.0
2016,6,2,10,0,342,7,0.0,180.0
2016,6,2,10,30,228,3,0.0,180.0
2016,6,2,11,0,168,3,0.0,180.0
2016,6,2,11,30,149,4,0.0,180.0
2016,6,2,12,0,59,4,0.0,180.0
2016,6,2,12,30,18,4,0.0,180.0
2016,6,2,13,0,73,4,0.0,180.0
2016,6,2,13,30,424,7,0.0,180.0
2016,6,2,14,0,450,7,0.0,180.0
2016,6,2,14,30,234,8,0.0,180.0
2016,6,2,15,0,92,6,0.0,180.0
2016,6,2,15,30,49,6,0.0,180.0
2016,6,2,16,0,170,8,0.0,245.20000000000002
2016,6,2,16,30,95,8,0.0,245.20000000000002
2016,6,2,17,0,112,8,0.1,233.0
2016,6,2,17,30,91,6,0.1,233.0
2016,6,2,18,0,75,8,0.2,234.20000000000002
2016,6,2,18,30,47,8,0.30000000000000004,234.20000000000002
2016,6,2,19,0,13,8,0.4,216.4
2016,6,2,19,30,0,8,0.4,216.4
2016,6,2,20,0,0,8,0.4,205.3
2016,6,2,20,30,0,8,0.4,205.3
2016,6,2,21,0,0,8,0.4,192.70000000000002
2016,6,2,21,30,0,8,0.30000000000000004,192.70000000000002
2016,6,2,22,0,0,8,0.2,180.10000000000002
2016,6,2,22,30,0,8,0.1,180.10000000000002
2016,6,2,23,0,0,8,0.1,194.8
2016,6,2,23,30,0,8,0.0,194.8
2016,6,3,0,0,0,8,0.0,220.5
2016,6,3,0,30,0,8,0.0,220.5
2016,6,3,1,0,0,8,0.0,180.0
2016,6,3,1,30,0,4,0.0,180.0
2016,6,3,2,0,0,8,0.0,180.0
2016,6,3,2,30,0,8,0.0,180.0
2016,6,3,3,0,0,4,0.0,180.0
2016,6,3,3,30,0,4,0.0,180.0
2016,6,3,4,0,0,4,0.0,180.0
2016,6,3,4,30,0,8,0.0,180.0
2016,6,3,5,0,0,4,0.0,180.0
2016,6,3,5,30,0,4,0.0,180.0
2016,6,3,6,0,0,8,0.0,180.0
2016,6,3,6,30,0,7,0.0,180.0
2016,6,3,7,0,0,8,0.1,307.40000000000003
2016,6,3,7,30,13,8,0.0,307.40000000000003
2016,6,3,8,0,7,8,0.0,319.6
2016,6,3,8,30,140,8,0.0,319.6
2016,6,3,9,0,225,8,0.0,180.0
2016,6,3,9,30,169,8,0.0,180.0
2016,6,3,10,0,256,8,0.0,180.0
2016,6,3,10,30,247,8,0.0,180.0
2016,6,3,11,0,161,8,0.0,180.0
2016,6,3,11,30,227,8,0.0,180.0
2016,6,3,12,0,268,8,0.0,180.0
2016,6,3,12,30,75,8,0.0,180.0
2016,6,3,13,0,423,8,0.0,180.0
2016,6,3,13,30,213,8,0.0,180.0
2016,6,3,14,0,777,1,0.0,180.0
