Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,5,14,21,30,0,6,0.0,109.10000000000001
2006,5,14,22,0,0,6,0.0,120.80000000000001
2006,5,14,22,30,0,6,0.0,120.80000000000001
2006,5,14,23,0,0,6,0.0,151.0
2006,5,14,23,30,0,7,0.0,151.0
2006,5,15,0,0,0,4,0.0,180.9
2006,5,15,0,30,0,4,0.0,180.9
2006,5,15,1,0,0,4,0.0,199.10000000000002
2006,5,15,1,30,0,4,0.0,199.10000000000002
2006,5,15,2,0,0,4,0.0,209.0
2006,5,15,2,30,0,7,0.0,209.0
2006,5,15,3,0,0,7,0.0,215.8
2006,5,15,3,30,0,7,0.0,215.8
2006,5,15,4,0,0,7,0.0,214.3
2006,5,15,4,30,0,6,0.0,214.3
2006,5,15,5,0,0,6,0.0,205.10000000000002
2006,5,15,5,30,0,7,0.0,205.10000000000002
2006,5,15,6,0,0,7,0.0,203.4
2006,5,15,6,30,0,7,0.0,203.4
2006,5,15,7,0,0,7,0.0,219.60000000000002
2006,5,15,7,30,0,6,0.0,219.60000000000002
2006,5,15,8,0,0,6,0.0,235.20000000000002
2006,5,15,8,30,0,6,0.0,235.20000000000002
2006,5,15,9,0,0,6,0.0,244.10000000000002
2006,5,15,9,30,4,7,0.0,244.10000000000002
2006,5,15,10,0,25,7,0.0,246.8
2006,5,15,10,30,15,8,0.0,246.8
2006,5,15,11,0,25,8,0.0,247.10000000000002
2006,5,15,11,30,62,7,0.0,247.10000000000002
2006,5,15,12,0,59,7,0.0,253.8
2006,5,15,12,30,79,7,0.0,253.8
2006,5,15,13,0,22,7,0.0,259.90000000000003
2006,5,15,13,30,6,7,0.0,259.90000000000003
2006,5,15,14,0,16,7,0.0,258.0
2006,5,15,14,30,20,8,0.0,258.0
2006,5,15,15,0,4,7,0.0,255.70000000000002
2006,5,15,15,30,20,7,0.0,255.70000000000002
2006,5,15,16,0,41,7,0.0,258.3
2006,5,15,16,30,71,7,0.0,258.3
2006,5,15,17,0,143,4,0.0,260.7
2006,5,15,17,30,28,4,0.0,260.7
2006,5,15,18,0,0,4,0.0,253.10000000000002
2006,5,15,18,30,0,7,0.0,253.10000000000002
2006,5,15,19,0,0,7,0.1,235.3
2006,5,15,19,30,0,4,0.0,235.3
2006,5,15,20,0,0,4,0.0,214.60000000000002
2006,5,15,20,30,0,4,0.0,214.60000000000002
2006,5,15,21,0,0,4,0.0,210.0
2006,5,15,21,30,0,4,0.0,210.0
2006,5,15,22,0,0,4,0.0,204.8
2006,5,15,22,30,0,4,0.0,204.8
2006,5,15,23,0,0,7,0.0,202.70000000000002
2006,5,15,23,30,0,7,0.0,202.70000000000002
2006,5,16,0,0,0,4,0.0,204.20000000000002
2006,5,16,0,30,0,7,0.0,204.20000000000002
2006,5,16,1,0,0,7,0.0,203.9
2006,5,16,1,30,0,4,0.0,203.9
2006,5,16,2,0,0,4,0.0,203.9
2006,5,16,2,30,0,4,0.0,203.9
2006,5,16,3,0,0,4,0.0,207.20000000000002
2006,5,16,3,30,0,7,0.0,207.20000000000002
2006,5,16,4,0,0,4,0.0,212.4
2006,5,16,4,30,0,4,0.0,212.4
2006,5,16,5,0,0,4,0.0,207.70000000000002
2006,5,16,5,30,0,4,0.0,207.70000000000002
2006,5,16,6,0,0,4,0.0,204.5
2006,5,16,6,30,0,4,0.0,204.5
2006,5,16,7,0,0,4,0.0,220.60000000000002
2006,5,16,7,30,0,4,0.0,220.60000000000002
2006,5,16,8,0,0,4,0.0,236.10000000000002
2006,5,16,8,30,0,4,0.0,236.10000000000002
2006,5,16,9,0,0,4,0.0,248.9
2006,5,16,9,30,4,4,0.0,248.9
2006,5,16,10,0,6,4,0.0,258.7
2006,5,16,10,30,141,4,0.0,258.7
2006,5,16,11,0,4,4,0.0,267.8
2006,5,16,11,30,27,4,0.0,267.8
2006,5,16,12,0,12,4,0.0,272.1
2006,5,16,12,30,15,4,0.0,272.1
2006,5,16,13,0,46,7,0.0,269.6
2006,5,16,13,30,0,7,0.0,269.6
2006,5,16,14,0,2,7,0.0,266.6
2006,5,16,14,30,171,7,0.0,266.6
2006,5,16,15,0,131,7,0.0,264.7
2006,5,16,15,30,26,8,0.0,264.7
2006,5,16,16,0,0,7,0.0,261.0
2006,5,16,16,30,2,7,0.0,261.0
2006,5,16,17,0,0,4,0.0,250.10000000000002
2006,5,16,17,30,0,4,0.0,250.10000000000002
2006,5,16,18,0,0,4,0.0,243.5
2006,5,16,18,30,0,4,0.0,243.5
2006,5,16,19,0,0,7,0.0,238.3
2006,5,16,19,30,0,7,0.0,238.3
2006,5,16,20,0,0,7,0.0,230.5
2006,5,16,20,30,0,7,0.0,230.5
2006,5,16,21,0,0,7,0.0,225.4
2006,5,16,21,30,0,7,0.0,225.4
2006,5,16,22,0,0,7,0.0,222.3
2006,5,16,22,30,0,4,0.0,222.3
2006,5,16,23,0,0,4,0.0,221.3
2006,5,16,23,30,0,4,0.0,221.3
2006,5,17,0,0,0,4,0.0,224.9
2006,5,17,0,30,0,4,0.0,224.9
2006,5,17,1,0,0,4,0.0,231.0
2006,5,17,1,30,0,4,0.0,231.0
2006,5,17,2,0,0,4,0.0,236.10000000000002
2006,5,17,2,30,0,4,0.0,236.10000000000002
2006,5,17,3,0,0,4,0.0,232.20000000000002
2006,5,17,3,30,0,4,0.0,232.20000000000002
2006,5,17,4,0,0,8,0.0,234.70000000000002
2006,5,17,4,30,0,8,0.0,234.70000000000002
2006,5,17,5,0,0,7,0.0,239.20000000000002
2006,5,17,5,30,0,7,0.0,239.20000000000002
2006,5,17,6,0,0,7,0.0,233.5
2006,5,17,6,30,0,7,0.0,233.5
2006,5,17,7,0,0,7,0.0,238.4
2006,5,17,7,30,0,7,0.0,238.4
2006,5,17,8,0,0,7,0.0,249.8
2006,5,17,8,30,1,7,0.0,249.8
2006,5,17,9,0,19,7,0.0,257.1
2006,5,17,9,30,4,7,0.0,257.1
2006,5,17,10,0,12,7,0.0,255.8
2006,5,17,10,30,35,8,0.0,255.8
2006,5,17,11,0,13,8,0.0,254.60000000000002
2006,5,17,11,30,4,4,0.0,254.60000000000002
2006,5,17,12,0,0,4,0.0,254.70000000000002
2006,5,17,12,30,216,4,0.0,254.70000000000002
2006,5,17,13,0,298,2,0.0,256.8
2006,5,17,13,30,9,4,0.0,256.8
2006,5,17,14,0,806,1,0.0,258.8
2006,5,17,14,30,234,2,0.0,258.8
2006,5,17,15,0,787,0,0.0,257.3
2006,5,17,15,30,421,7,0.0,257.3
2006,5,17,16,0,27,4,0.0,253.5
2006,5,17,16,30,384,2,0.0,253.5
2006,5,17,17,0,92,3,0.0,242.3
2006,5,17,17,30,403,3,0.0,242.3
2006,5,17,18,0,8,6,0.0,231.60000000000002
2006,5,17,18,30,0,7,0.0,231.60000000000002
2006,5,17,19,0,0,7,0.0,232.20000000000002
2006,5,17,19,30,0,6,0.0,232.20000000000002
2006,5,17,20,0,0,7,0.0,227.60000000000002
2006,5,17,20,30,0,3,0.0,227.60000000000002
2006,5,17,21,0,0,7,0.0,218.20000000000002
2006,5,17,21,30,0,7,0.0,218.20000000000002
2006,5,17,22,0,0,6,0.0,206.60000000000002
2006,5,17,22,30,0,6,0.0,206.60000000000002
2006,5,17,23,0,0,7,0.0,194.20000000000002
2006,5,17,23,30,0,7,0.0,194.20000000000002
2006,5,18,0,0,0,6,0.0,181.20000000000002
2006,5,18,0,30,0,7,0.0,181.20000000000002
2006,5,18,1,0,0,6,0.0,190.20000000000002
2006,5,18,1,30,0,6,0.0,190.20000000000002
2006,5,18,2,0,0,6,0.0,181.0
2006,5,18,2,30,0,6,0.0,181.0
2006,5,18,3,0,0,9,0.0,185.3
2006,5,18,3,30,0,7,0.0,185.3
2006,5,18,4,0,0,7,0.0,198.4
2006,5,18,4,30,0,6,0.0,198.4
2006,5,18,5,0,0,7,0.0,215.20000000000002
2006,5,18,5,30,0,4,0.0,215.20000000000002
2006,5,18,6,0,0,4,0.0,234.0
2006,5,18,6,30,0,4,0.0,234.0
2006,5,18,7,0,0,4,0.0,254.8
2006,5,18,7,30,141,4,0.0,254.8
2006,5,18,8,0,22,4,0.0,260.40000000000003
2006,5,18,8,30,253,4,0.0,260.40000000000003
2006,5,18,9,0,408,3,0.0,263.5
2006,5,18,9,30,12,4,0.0,263.5
2006,5,18,10,0,0,4,0.0,263.8
2006,5,18,10,30,502,3,0.0,263.8
2006,5,18,11,0,468,3,0.0,263.0
2006,5,18,11,30,874,0,0.0,263.0
2006,5,18,12,0,396,3,0.0,264.5
2006,5,18,12,30,35,4,0.0,264.5
2006,5,18,13,0,457,3,0.0,267.2
2006,5,18,13,30,433,2,0.0,267.2
2006,5,18,14,0,865,1,0.0,268.2
2006,5,18,14,30,261,4,0.0,268.2
2006,5,18,15,0,150,4,0.0,267.7
2006,5,18,15,30,671,7,0.0,267.7
2006,5,18,16,0,421,7,0.0,266.6
2006,5,18,16,30,270,7,0.0,266.6
2006,5,18,17,0,168,8,0.0,264.2
2006,5,18,17,30,58,6,0.0,264.2
2006,5,18,18,0,0,7,0.0,260.3
2006,5,18,18,30,0,8,0.0,260.3
2006,5,18,19,0,0,7,0.0,253.4
2006,5,18,19,30,0,7,0.0,253.4
2006,5,18,20,0,0,7,0.0,253.60000000000002
2006,5,18,20,30,0,7,0.0,253.60000000000002
2006,5,18,21,0,0,7,0.0,255.0
2006,5,18,21,30,0,6,0.0,255.0
2006,5,18,22,0,0,7,0.0,248.9
2006,5,18,22,30,0,7,0.0,248.9
2006,5,18,23,0,0,7,0.0,242.9
2006,5,18,23,30,0,4,0.0,242.9
2006,5,19,0,0,0,4,0.0,241.8
2006,5,19,0,30,0,4,0.0,241.8
2006,5,19,1,0,0,1,0.0,237.8
2006,5,19,1,30,0,0,0.0,237.8
2006,5,19,2,0,0,4,0.0,228.8
2006,5,19,2,30,0,8,0.0,228.8
2006,5,19,3,0,0,7,0.0,224.3
2006,5,19,3,30,0,7,0.0,224.3
2006,5,19,4,0,0,7,0.0,216.10000000000002
2006,5,19,4,30,0,7,0.0,216.10000000000002
2006,5,19,5,0,0,7,0.0,215.4
2006,5,19,5,30,79,4,0.0,215.4
2006,5,19,6,0,285,1,0.0,228.10000000000002
2006,5,19,6,30,47,3,0.0,228.10000000000002
2006,5,19,7,0,0,4,0.0,247.3
2006,5,19,7,30,0,4,0.0,247.3
2006,5,19,8,0,0,4,0.0,262.1
2006,5,19,8,30,0,4,0.0,262.1
2006,5,19,9,0,22,4,0.0,269.1
2006,5,19,9,30,0,4,0.0,269.1
2006,5,19,10,0,12,4,0.0,267.40000000000003
2006,5,19,10,30,14,4,0.0,267.40000000000003
2006,5,19,11,0,11,4,0.0,263.3
2006,5,19,11,30,7,4,0.0,263.3
2006,5,19,12,0,0,4,0.0,258.7
2006,5,19,12,30,0,4,0.0,258.7
2006,5,19,13,0,4,4,0.0,254.3
2006,5,19,13,30,9,4,0.0,254.3
2006,5,19,14,0,21,4,0.0,251.5
2006,5,19,14,30,12,4,0.0,251.5
2006,5,19,15,0,0,4,0.0,250.70000000000002
2006,5,19,15,30,0,4,0.0,250.70000000000002
2006,5,19,16,0,0,4,0.0,249.4
2006,5,19,16,30,0,4,0.0,249.4
2006,5,19,17,0,0,4,0.0,244.9
2006,5,19,17,30,18,4,0.0,244.9
2006,5,19,18,0,0,4,0.0,242.4
2006,5,19,18,30,0,7,0.0,242.4
2006,5,19,19,0,0,4,0.0,256.8
2006,5,19,19,30,0,4,0.0,256.8
2006,5,19,20,0,0,4,0.0,267.5
2006,5,19,20,30,0,0,0.0,267.5
2006,5,19,21,0,0,0,0.0,268.2
2006,5,19,21,30,0,1,0.0,268.2
2006,5,19,22,0,0,4,0.0,265.7
2006,5,19,22,30,0,4,0.0,265.7
2006,5,19,23,0,0,4,0.0,259.3
2006,5,19,23,30,0,4,0.0,259.3
2006,5,20,0,0,0,7,0.0,252.9
2006,5,20,0,30,0,7,0.0,252.9
2006,5,20,1,0,0,1,0.0,248.70000000000002
2006,5,20,1,30,0,0,0.0,248.70000000000002
2006,5,20,2,0,0,1,0.0,244.4
2006,5,20,2,30,0,0,0.0,244.4
2006,5,20,3,0,0,3,0.0,254.4
2006,5,20,3,30,0,1,0.0,254.4
2006,5,20,4,0,0,3,0.0,268.40000000000003
2006,5,20,4,30,0,3,0.0,268.40000000000003
2006,5,20,5,0,0,1,0.0,270.5
2006,5,20,5,30,150,1,0.0,270.5
2006,5,20,6,0,142,3,0.0,282.5
2006,5,20,6,30,524,1,0.0,282.5
2006,5,20,7,0,570,0,0.0,284.8
2006,5,20,7,30,649,3,0.0,284.8
2006,5,20,8,0,25,4,0.0,289.6
2006,5,20,8,30,94,3,0.0,289.6
2006,5,20,9,0,0,4,0.0,285.7
2006,5,20,9,30,0,4,0.0,285.7
2006,5,20,10,0,16,4,0.0,283.0
2006,5,20,10,30,34,3,0.0,283.0
2006,5,20,11,0,307,3,0.0,284.0
2006,5,20,11,30,447,2,0.0,284.0
2006,5,20,12,0,331,3,0.0,285.8
2006,5,20,12,30,328,2,0.0,285.8
2006,5,20,13,0,188,2,0.0,288.5
2006,5,20,13,30,372,2,0.0,288.5
2006,5,20,14,0,371,2,0.0,291.8
2006,5,20,14,30,325,2,0.0,291.8
2006,5,20,15,0,911,0,0.0,294.6
2006,5,20,15,30,889,0,0.0,294.6
2006,5,20,16,0,863,0,0.0,296.7
2006,5,20,16,30,826,0,0.0,296.7
2006,5,20,17,0,778,0,0.0,296.90000000000003
2006,5,20,17,30,715,0,0.0,296.90000000000003
2006,5,20,18,0,629,0,0.0,292.0
2006,5,20,18,30,504,0,0.1,292.0
2006,5,20,19,0,316,0,0.2,276.7
2006,5,20,19,30,0,0,0.30000000000000004,276.7
2006,5,20,20,0,0,0,0.4,261.0
2006,5,20,20,30,0,0,0.30000000000000004,261.0
2006,5,20,21,0,0,0,0.2,246.9
2006,5,20,21,30,0,0,0.1,246.9
2006,5,20,22,0,0,0,0.0,235.9
2006,5,20,22,30,0,0,0.0,235.9
2006,5,20,23,0,0,0,0.0,232.20000000000002
2006,5,20,23,30,0,3,0.0,232.20000000000002
2006,5,21,0,0,0,7,0.0,230.5
2006,5,21,0,30,0,7,0.0,230.5
2006,5,21,1,0,0,7,0.0,225.10000000000002
2006,5,21,1,30,0,7,0.0,225.10000000000002
2006,5,21,2,0,0,6,0.0,221.8
2006,5,21,2,30,0,7,0.0,221.8
2006,5,21,3,0,0,0,0.0,234.0
2006,5,21,3,30,0,3,0.0,234.0
2006,5,21,4,0,0,3,0.0,229.0
2006,5,21,4,30,0,4,0.0,229.0
2006,5,21,5,0,0,4,0.0,225.60000000000002
2006,5,21,5,30,0,4,0.0,225.60000000000002
2006,5,21,6,0,0,4,0.0,247.3
2006,5,21,6,30,0,4,0.0,247.3
2006,5,21,7,0,0,4,0.0,264.2
2006,5,21,7,30,0,4,0.0,264.2
2006,5,21,8,0,0,4,0.0,276.90000000000003
2006,5,21,8,30,0,4,0.0,276.90000000000003
2006,5,21,9,0,0,4,0.0,277.1
2006,5,21,9,30,5,4,0.0,277.1
2006,5,21,10,0,0,4,0.0,277.8
2006,5,21,10,30,11,4,0.0,277.8
2006,5,21,11,0,928,0,0.1,282.3
2006,5,21,11,30,938,0,0.1,282.3
2006,5,21,12,0,957,0,0.1,285.90000000000003
2006,5,21,12,30,958,0,0.1,285.90000000000003
2006,5,21,13,0,962,0,0.1,290.1
2006,5,21,13,30,955,0,0.1,290.1
2006,5,21,14,0,949,0,0.1,295.40000000000003
2006,5,21,14,30,935,0,0.1,295.40000000000003
2006,5,21,15,0,921,0,0.1,300.40000000000003
2006,5,21,15,30,898,0,0.0,300.40000000000003
2006,5,21,16,0,866,0,0.0,305.5
2006,5,21,16,30,829,0,0.0,305.5
2006,5,21,17,0,634,8,0.0,309.70000000000005
2006,5,21,17,30,295,3,0.0,309.70000000000005
2006,5,21,18,0,343,8,0.0,313.70000000000005
2006,5,21,18,30,497,1,0.0,313.70000000000005
2006,5,21,19,0,293,0,0.0,317.20000000000005
2006,5,21,19,30,0,0,0.0,317.20000000000005
2006,5,21,20,0,0,0,0.0,317.8
2006,5,21,20,30,0,3,0.0,317.8
2006,5,21,21,0,0,8,0.0,318.6
2006,5,21,21,30,0,0,0.0,318.6
2006,5,21,22,0,0,0,0.0,317.6
2006,5,21,22,30,0,0,0.0,317.6
2006,5,21,23,0,0,0,0.0,315.6
2006,5,21,23,30,0,0,0.0,315.6
2006,5,22,0,0,0,0,0.0,316.40000000000003
2006,5,22,0,30,0,0,0.0,316.40000000000003
2006,5,22,1,0,0,0,0.0,321.70000000000005
2006,5,22,1,30,0,0,0.0,321.70000000000005
2006,5,22,2,0,0,0,0.0,328.70000000000005
2006,5,22,2,30,0,0,0.0,328.70000000000005
2006,5,22,3,0,0,0,0.0,329.20000000000005
2006,5,22,3,30,0,4,0.0,329.20000000000005
2006,5,22,4,0,0,1,0.0,325.8
2006,5,22,4,30,0,1,0.0,325.8
2006,5,22,5,0,0,4,0.0,319.0
2006,5,22,5,30,197,1,0.0,319.0
2006,5,22,6,0,428,0,0.0,315.0
2006,5,22,6,30,572,0,0.0,315.0
2006,5,22,7,0,667,0,0.0,313.5
2006,5,22,7,30,738,0,0.0,313.5
2006,5,22,8,0,89,4,0.0,303.90000000000003
2006,5,22,8,30,17,4,0.0,303.90000000000003
2006,5,22,9,0,87,4,0.0,296.90000000000003
2006,5,22,9,30,173,2,0.0,296.90000000000003
2006,5,22,10,0,905,0,0.0,294.40000000000003
2006,5,22,10,30,919,0,0.0,294.40000000000003
2006,5,22,11,0,931,0,0.0,290.6
2006,5,22,11,30,937,0,0.0,290.6
2006,5,22,12,0,943,0,0.0,288.6
2006,5,22,12,30,943,0,0.0,288.6
2006,5,22,13,0,462,2,0.0,289.2
2006,5,22,13,30,354,2,0.0,289.2
2006,5,22,14,0,500,2,0.0,293.1
2006,5,22,14,30,312,2,0.0,293.1
2006,5,22,15,0,129,2,0.0,299.8
2006,5,22,15,30,209,2,0.0,299.8
2006,5,22,16,0,850,0,0.0,307.6
2006,5,22,16,30,815,0,0.0,307.6
2006,5,22,17,0,768,0,0.0,315.5
2006,5,22,17,30,705,0,0.0,315.5
2006,5,22,18,0,621,0,0.0,321.1
2006,5,22,18,30,496,0,0.0,321.1
2006,5,22,19,0,311,0,0.0,327.3
2006,5,22,19,30,0,0,0.0,327.3
2006,5,22,20,0,0,0,0.0,331.20000000000005
2006,5,22,20,30,0,0,0.0,331.20000000000005
2006,5,22,21,0,0,0,0.0,335.90000000000003
2006,5,22,21,30,0,0,0.0,335.90000000000003
2006,5,22,22,0,0,0,0.1,352.1
2006,5,22,22,30,0,0,0.1,352.1
2006,5,22,23,0,0,0,0.1,356.20000000000005
2006,5,22,23,30,0,0,0.2,356.20000000000005
2006,5,23,0,0,0,0,0.30000000000000004,359.70000000000005
2006,5,23,0,30,0,0,0.4,359.70000000000005
2006,5,23,1,0,0,0,0.5,355.6
2006,5,23,1,30,0,0,0.6000000000000001,355.6
2006,5,23,2,0,0,0,0.7000000000000001,342.6
2006,5,23,2,30,0,0,0.7000000000000001,342.6
2006,5,23,3,0,0,0,0.7000000000000001,323.8
2006,5,23,3,30,0,0,0.7000000000000001,323.8
2006,5,23,4,0,0,0,0.8,308.0
2006,5,23,4,30,0,0,0.7000000000000001,308.0
2006,5,23,5,0,0,0,0.6000000000000001,297.7
2006,5,23,5,30,263,1,0.30000000000000004,297.7
2006,5,23,6,0,470,1,0.0,296.3
2006,5,23,6,30,608,0,0.0,296.3
2006,5,23,7,0,699,0,0.0,318.0
2006,5,23,7,30,766,0,0.0,318.0
2006,5,23,8,0,813,0,0.0,325.3
2006,5,23,8,30,851,0,0.0,325.3
2006,5,23,9,0,880,0,0.0,321.70000000000005
2006,5,23,9,30,902,0,0.0,321.70000000000005
2006,5,23,10,0,936,0,0.0,316.0
2006,5,23,10,30,947,0,0.0,316.0
2006,5,23,11,0,946,0,0.0,311.0
2006,5,23,11,30,952,0,0.0,311.0
2006,5,23,12,0,949,0,0.0,308.40000000000003
2006,5,23,12,30,949,0,0.0,308.40000000000003
2006,5,23,13,0,955,0,0.0,307.70000000000005
2006,5,23,13,30,949,0,0.0,307.70000000000005
2006,5,23,14,0,937,0,0.0,306.40000000000003
2006,5,23,14,30,924,0,0.0,306.40000000000003
2006,5,23,15,0,904,0,0.0,304.7
2006,5,23,15,30,883,0,0.0,304.7
2006,5,23,16,0,852,0,0.0,302.8
2006,5,23,16,30,817,0,0.0,302.8
2006,5,23,17,0,764,0,0.0,304.1
2006,5,23,17,30,703,0,0.0,304.1
2006,5,23,18,0,616,0,0.0,311.20000000000005
2006,5,23,18,30,495,0,0.0,311.20000000000005
2006,5,23,19,0,318,0,0.0,319.0
2006,5,23,19,30,0,0,0.0,319.0
2006,5,23,20,0,0,0,0.0,326.0
2006,5,23,20,30,0,0,0.1,326.0
2006,5,23,21,0,0,0,0.30000000000000004,327.1
2006,5,23,21,30,0,3,0.4,327.1
2006,5,23,22,0,0,7,0.6000000000000001,327.40000000000003
2006,5,23,22,30,0,0,0.7000000000000001,327.40000000000003
2006,5,23,23,0,0,0,0.9,321.70000000000005
2006,5,23,23,30,0,0,0.8,321.70000000000005
2006,5,24,0,0,0,0,0.8,301.2
2006,5,24,0,30,0,0,0.8,301.2
2006,5,24,1,0,0,0,0.8,265.0
2006,5,24,1,30,0,0,0.8,265.0
2006,5,24,2,0,0,7,0.9,241.70000000000002
2006,5,24,2,30,0,4,0.9,241.70000000000002
2006,5,24,3,0,0,7,0.9,232.10000000000002
2006,5,24,3,30,0,0,0.8,232.10000000000002
2006,5,24,4,0,0,0,0.8,232.8
2006,5,24,4,30,0,0,0.6000000000000001,232.8
2006,5,24,5,0,0,0,0.4,230.20000000000002
2006,5,24,5,30,225,1,0.2,230.20000000000002
2006,5,24,6,0,127,4,0.0,231.4
2006,5,24,6,30,559,0,0.0,231.4
2006,5,24,7,0,654,0,0.0,223.5
2006,5,24,7,30,722,0,0.0,223.5
2006,5,24,8,0,781,0,0.0,245.3
2006,5,24,8,30,819,0,0.0,245.3
2006,5,24,9,0,850,0,0.0,259.0
2006,5,24,9,30,872,0,0.0,259.0
2006,5,24,10,0,860,0,0.0,264.0
2006,5,24,10,30,873,0,0.0,264.0
2006,5,24,11,0,875,0,0.0,260.90000000000003
2006,5,24,11,30,880,0,0.0,260.90000000000003
2006,5,24,12,0,872,0,0.0,257.3
2006,5,24,12,30,871,0,0.0,257.3
2006,5,24,13,0,863,0,0.0,255.70000000000002
2006,5,24,13,30,855,0,0.0,255.70000000000002
2006,5,24,14,0,824,0,0.0,251.60000000000002
2006,5,24,14,30,435,3,0.0,251.60000000000002
2006,5,24,15,0,326,4,0.0,247.20000000000002
2006,5,24,15,30,363,4,0.0,247.20000000000002
2006,5,24,16,0,462,8,0.0,244.20000000000002
2006,5,24,16,30,216,6,0.0,244.20000000000002
2006,5,24,17,0,105,6,0.0,238.5
2006,5,24,17,30,264,7,0.0,238.5
2006,5,24,18,0,441,8,0.0,226.70000000000002
2006,5,24,18,30,217,7,0.0,226.70000000000002
2006,5,24,19,0,58,7,0.0,217.3
2006,5,24,19,30,0,7,0.0,217.3
2006,5,24,20,0,0,7,0.0,214.20000000000002
2006,5,24,20,30,0,7,0.0,214.20000000000002
2006,5,24,21,0,0,7,0.0,207.60000000000002
2006,5,24,21,30,0,7,0.0,207.60000000000002
2006,5,24,22,0,0,7,0.0,200.4
2006,5,24,22,30,0,7,0.0,200.4
2006,5,24,23,0,0,7,0.0,192.70000000000002
2006,5,24,23,30,0,7,0.0,192.70000000000002
2006,5,25,0,0,0,7,0.0,184.20000000000002
2006,5,25,0,30,0,4,0.0,184.20000000000002
2006,5,25,1,0,0,4,0.0,176.60000000000002
2006,5,25,1,30,0,4,0.0,176.60000000000002
2006,5,25,2,0,0,7,0.0,168.60000000000002
2006,5,25,2,30,0,7,0.0,168.60000000000002
2006,5,25,3,0,0,7,0.0,161.70000000000002
2006,5,25,3,30,0,7,0.0,161.70000000000002
2006,5,25,4,0,0,7,0.0,154.8
2006,5,25,4,30,0,7,0.0,154.8
2006,5,25,5,0,0,7,0.0,153.3
2006,5,25,5,30,0,7,0.0,153.3
2006,5,25,6,0,76,7,0.0,151.0
2006,5,25,6,30,0,7,0.0,151.0
2006,5,25,7,0,0,4,0.0,143.6
2006,5,25,7,30,0,7,0.0,143.6
2006,5,25,8,0,4,8,0.0,152.4
2006,5,25,8,30,651,1,0.0,152.4
2006,5,25,9,0,711,0,0.0,189.70000000000002
2006,5,25,9,30,478,7,0.0,189.70000000000002
2006,5,25,10,0,754,0,0.0,212.10000000000002
2006,5,25,10,30,773,0,0.0,212.10000000000002
2006,5,25,11,0,471,7,0.0,220.4
2006,5,25,11,30,797,0,0.0,220.4
2006,5,25,12,0,811,1,0.0,220.4
2006,5,25,12,30,33,2,0.0,220.4
2006,5,25,13,0,14,3,0.0,227.70000000000002
2006,5,25,13,30,15,7,0.0,227.70000000000002
2006,5,25,14,0,337,2,0.0,231.8
2006,5,25,14,30,307,7,0.0,231.8
2006,5,25,15,0,324,7,0.0,221.5
2006,5,25,15,30,9,3,0.0,221.5
2006,5,25,16,0,6,7,0.0,199.10000000000002
2006,5,25,16,30,179,3,0.0,199.10000000000002
2006,5,25,17,0,599,0,0.0,190.5
2006,5,25,17,30,528,0,0.0,190.5
2006,5,25,18,0,209,3,0.0,187.4
2006,5,25,18,30,0,7,0.0,187.4
2006,5,25,19,0,0,7,0.0,192.20000000000002
2006,5,25,19,30,0,7,0.0,192.20000000000002
2006,5,25,20,0,0,7,0.0,194.5
2006,5,25,20,30,0,7,0.0,194.5
2006,5,25,21,0,0,7,0.0,185.3
2006,5,25,21,30,0,7,0.0,185.3
2006,5,25,22,0,0,7,0.0,172.70000000000002
2006,5,25,22,30,0,6,0.0,172.70000000000002
2006,5,25,23,0,0,7,0.0,161.4
2006,5,25,23,30,0,4,0.0,161.4
2006,5,26,0,0,0,4,0.0,161.8
2006,5,26,0,30,0,7,0.0,161.8
2006,5,26,1,0,0,7,0.0,164.70000000000002
2006,5,26,1,30,0,7,0.0,164.70000000000002
2006,5,26,2,0,0,8,0.0,159.0
2006,5,26,2,30,0,7,0.0,159.0
2006,5,26,3,0,0,7,0.0,164.4
2006,5,26,3,30,0,7,0.0,164.4
2006,5,26,4,0,0,6,0.0,167.4
2006,5,26,4,30,0,6,0.0,167.4
2006,5,26,5,0,0,8,0.0,167.0
2006,5,26,5,30,0,4,0.0,167.0
